title:2zero, start timestamp:1732159128.491457, stop timestamp:1732159179.994700, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6597      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159128.881869,1732159128.884702,99.000000,0.000000,4318.717773,4262.051270,4316.794922,4300.641113,4233.077148,4265.512695,4335.128418,4406.666504,4291.410156,4248.974121,4510.256348,4546.666504,4373.461426,4458.461426,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159128.889678,1732159128.892610,100.000000,0.000000,4324.230957,4261.794922,4317.692383,4300.128418,4231.794922,4263.717773,4335.641113,4405.897461,4280.256348,4243.974121,4510.769043,4549.102539,4381.794922,4461.794922,1715.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.524650,0.501404,-0.525574,0.443970,0.978147,0.073251,-0.049811,-34.643059,46.582573,31.419521
1732159128.897486,1732159128.900418,101.000000,0.000000,4326.794922,4264.487305,4320.769043,4301.922852,4231.153809,4264.230957,4336.410156,4402.820313,4278.461426,4232.436035,4508.717773,4553.205078,4379.615234,4461.794922,1538.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159128.905294,1732159128.908026,102.000000,0.000000,4327.051270,4263.846191,4320.512695,4303.205078,4231.922852,4264.615234,4335.897461,4404.102539,4282.307617,4236.282227,4511.666504,4553.461426,4377.820313,4462.307617,1579.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159128.913103,1732159128.915834,103.000000,0.000000,4328.077148,4262.948730,4319.102539,4300.769043,4231.666504,4264.230957,4336.025879,4406.153809,4292.820313,4250.512695,4521.025879,4551.282227,4388.717773,4470.641113,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159128.920911,1732159128.923543,104.000000,0.000000,4333.205078,4272.051270,4319.615234,4303.717773,4229.743652,4261.794922,4336.538574,4402.307617,4296.538574,4248.717773,4523.846191,4552.948730,4394.487305,4477.820313,1715.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.524203,0.499756,-0.526917,0.444763,0.971310,0.067879,-0.048834,-34.805878,46.693550,31.181480
1732159128.928719,1732159128.931351,105.000000,0.000000,4341.282227,4280.128418,4319.615234,4307.692383,4229.230957,4262.307617,4335.897461,4401.025879,4284.102539,4235.256348,4515.384766,4552.179688,4388.846191,4477.179688,1538.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159128.936527,1732159128.939359,106.000000,0.000000,4342.820313,4278.974121,4318.461426,4308.589844,4230.512695,4263.077148,4335.897461,4403.077148,4277.179688,4229.871582,4512.179688,4542.436035,4386.666504,4476.794922,1579.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159128.944336,1732159128.947167,107.000000,0.000000,4342.692383,4278.717773,4318.589844,4310.897461,4231.153809,4258.205078,4336.922852,4402.692383,4281.025879,4230.641113,4518.589844,4537.692383,4387.692383,4481.153809,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159128.952144,1732159128.954876,108.000000,0.000000,4348.077148,4282.948730,4318.461426,4312.179688,4229.871582,4254.102539,4334.871582,4403.589844,4278.974121,4231.025879,4521.794922,4541.794922,4392.179688,4483.333496,1715.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.522778,0.497986,-0.528870,0.446106,0.974240,0.086925,-0.065438,-34.977760,46.368443,31.203665
1732159128.959952,1732159128.962684,109.000000,0.000000,4350.512695,4282.692383,4319.230957,4309.871582,4225.512695,4253.846191,4332.436035,4407.307617,4277.436035,4232.436035,4520.128418,4547.436035,4396.282227,4483.333496,1538.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159128.967760,1732159128.970692,110.000000,0.000000,4342.563965,4278.846191,4318.333496,4305.128418,4223.461426,4255.512695,4333.846191,4406.922852,4276.538574,4232.179688,4520.000000,4548.846191,4392.436035,4486.282227,1579.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159128.975569,1732159128.978500,111.000000,0.000000,4338.589844,4279.487305,4317.563965,4301.282227,4227.436035,4259.871582,4334.871582,4402.563965,4272.820313,4230.641113,4521.282227,4549.487305,4388.717773,4490.641113,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159128.983377,1732159128.986408,112.000000,0.000000,4343.717773,4280.000000,4319.615234,4303.974121,4232.820313,4264.230957,4333.589844,4401.666504,4276.666504,4230.641113,4519.615234,4551.025879,4387.051270,4490.256348,1715.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.522263,0.497559,-0.529419,0.446533,0.979612,0.063484,-0.063973,-34.970318,46.363438,31.246635
1732159128.991185,1732159128.994216,113.000000,0.000000,4344.615234,4280.000000,4322.307617,4309.230957,4232.820313,4263.846191,4334.487305,4404.102539,4281.538574,4230.769043,4518.974121,4550.256348,4384.487305,4488.205078,1538.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159128.998993,1732159129.002224,114.000000,0.000000,4344.102539,4285.000000,4320.384766,4308.974121,4230.641113,4263.461426,4335.256348,4402.820313,4280.128418,4231.153809,4520.641113,4550.128418,4390.641113,4490.769043,1579.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159129.006802,1732159129.010032,115.000000,0.000000,4349.871582,4292.307617,4318.974121,4310.384766,4233.205078,4263.461426,4333.846191,4400.512695,4282.692383,4236.666504,4526.025879,4554.743652,4402.692383,4493.333496,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159129.014610,1732159129.017941,116.000000,0.000000,4352.436035,4296.922852,4321.410156,4314.230957,4235.384766,4263.717773,4334.358887,4401.666504,4283.846191,4239.358887,4528.717773,4553.846191,4401.410156,4492.563965,1715.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.520837,0.496460,-0.530823,0.447754,0.969845,0.035161,-0.064461,-34.817623,46.104385,31.421442
1732159129.022418,1732159129.025749,117.000000,0.000000,4347.307617,4297.179688,4322.307617,4312.436035,4234.487305,4262.307617,4335.641113,4402.436035,4273.205078,4230.000000,4516.922852,4544.230957,4386.282227,4489.102539,1538.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159129.030226,1732159129.033757,118.000000,0.000000,4341.666504,4295.000000,4320.256348,4308.717773,4232.051270,4256.410156,4333.589844,4401.410156,4272.051270,4224.743652,4508.589844,4539.743652,4381.538574,4486.025879,1579.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159129.038035,1732159129.041565,119.000000,0.000000,4341.538574,4294.358887,4321.153809,4305.769043,4230.769043,4256.025879,4332.436035,4400.641113,4278.205078,4231.410156,4518.333496,4543.461426,4392.179688,4487.692383,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159129.045843,1732159129.049473,120.000000,0.000000,4345.897461,4295.256348,4323.846191,4304.230957,4231.025879,4255.897461,4334.871582,4403.461426,4271.153809,4233.846191,4524.615234,4549.871582,4396.282227,4490.897461,1715.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.518664,0.493347,-0.533264,0.450806,0.949823,0.023929,-0.058113,-34.723942,46.057884,31.506367
1732159129.053651,1732159129.057281,121.000000,0.000000,4349.230957,4295.897461,4321.538574,4307.307617,4231.666504,4247.051270,4336.153809,4404.358887,4264.487305,4229.615234,4518.461426,4553.077148,4387.179688,4492.307617,1538.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159129.061459,1732159129.065289,122.000000,0.000000,4347.563965,4295.897461,4318.974121,4306.794922,4231.666504,4247.436035,4334.487305,4401.666504,4272.436035,4232.948730,4518.461426,4552.948730,4383.974121,4492.820313,1579.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159129.069268,1732159129.073098,123.000000,0.000000,4343.077148,4296.410156,4320.384766,4304.871582,4230.897461,4256.922852,4333.205078,4401.025879,4278.974121,4240.769043,4522.820313,4554.871582,4385.256348,4492.051270,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159129.077076,1732159129.081006,124.000000,0.000000,4341.922852,4296.794922,4320.384766,4308.846191,4233.077148,4257.563965,4333.589844,4403.589844,4278.461426,4245.384766,4522.179688,4558.333496,4383.077148,4490.256348,1715.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.517089,0.490784,-0.535034,0.453308,0.976682,0.030765,-0.056648,-34.801395,46.026886,31.610157
1732159129.084884,1732159129.088814,125.000000,0.000000,4347.051270,4297.820313,4317.179688,4311.922852,4235.000000,4255.641113,4334.743652,4404.615234,4282.179688,4247.692383,4523.589844,4560.512695,4386.282227,4491.025879,1538.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159129.092693,1732159129.096822,126.000000,0.000000,4349.358887,4297.051270,4318.846191,4309.102539,4234.358887,4255.512695,4334.871582,4402.563965,4280.641113,4240.128418,4522.948730,4556.410156,4387.179688,4490.769043,1579.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159129.100501,1732159129.104630,127.000000,0.000000,4345.000000,4295.641113,4321.794922,4308.077148,4234.358887,4255.128418,4333.333496,4400.512695,4278.077148,4234.871582,4518.717773,4547.820313,4381.410156,4488.205078,18.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159129.108309,1732159129.112538,0.000000,0.000000,4342.307617,4295.256348,4320.641113,4310.897461,4234.487305,4259.358887,4333.461426,4401.153809,4280.000000,4239.871582,4519.743652,4546.153809,4377.307617,4488.333496,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.516616,0.489502,-0.535889,0.454224,0.978147,0.000000,-0.041021,-34.934128,45.926777,31.652561
1732159129.116117,1732159129.120346,1.000000,0.000000,4344.102539,4297.820313,4319.487305,4311.410156,4236.025879,4263.205078,4334.487305,4402.307617,4272.820313,4239.230957,4518.717773,4547.307617,4376.538574,4485.256348,1614.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159129.123925,1732159129.128354,2.000000,0.000000,4342.051270,4301.153809,4320.641113,4310.256348,4239.743652,4259.743652,4335.128418,4401.410156,4263.717773,4230.897461,4511.153809,4543.974121,4374.358887,4476.153809,1356.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159129.131734,1732159129.136163,3.000000,0.000000,4337.307617,4299.615234,4319.871582,4310.769043,4244.230957,4258.205078,4332.563965,4399.358887,4267.179688,4232.820313,4507.179688,4540.769043,4369.102539,4471.922852,1431.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159129.139542,1732159129.144071,4.000000,0.000000,4335.641113,4295.256348,4320.769043,4310.384766,4247.179688,4263.589844,4331.410156,4399.230957,4275.897461,4241.922852,4507.948730,4541.794922,4365.769043,4472.692383,1441.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.515360,0.486938,-0.537720,0.456238,0.985960,0.004883,-0.048346,-35.013309,45.627357,31.630241
1732159129.147350,1732159129.151879,5.000000,0.000000,4334.102539,4294.487305,4325.512695,4306.153809,4248.461426,4263.717773,4332.179688,4400.512695,4276.538574,4242.563965,4505.641113,4543.589844,4363.589844,4470.512695,1197.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159129.155158,1732159129.159487,6.000000,0.000000,4334.615234,4294.871582,4324.102539,4305.641113,4245.769043,4260.769043,4331.794922,4400.128418,4277.307617,4245.000000,4505.256348,4548.333496,4363.333496,4472.179688,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159129.162967,1732159129.167296,7.000000,0.000000,4335.897461,4293.846191,4320.256348,4308.846191,4249.871582,4262.051270,4331.153809,4400.000000,4280.384766,4250.512695,4508.846191,4554.487305,4366.153809,4477.436035,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159129.170775,1732159129.175204,8.000000,0.000000,4334.358887,4296.025879,4321.538574,4309.871582,4257.820313,4267.948730,4334.871582,4400.769043,4279.615234,4250.256348,4507.820313,4554.230957,4368.077148,4476.282227,1541.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.511998,0.482422,-0.541504,0.460327,0.974728,-0.021487,-0.045416,-35.177448,45.468159,31.662163
1732159129.178583,1732159129.183012,9.000000,0.000000,4333.461426,4298.717773,4321.794922,4310.256348,4257.820313,4267.563965,4336.666504,4400.897461,4278.461426,4252.307617,4505.256348,4548.717773,4365.256348,4471.538574,1703.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159129.186391,1732159129.190620,10.000000,0.000000,4334.743652,4296.153809,4318.333496,4310.256348,4253.846191,4263.974121,4330.384766,4400.897461,4280.128418,4261.922852,4508.205078,4542.948730,4365.641113,4471.794922,1568.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159129.194200,1732159129.198428,11.000000,0.000000,4335.512695,4295.641113,4319.102539,4309.871582,4251.538574,4265.641113,4328.205078,4401.025879,4281.794922,4266.410156,4510.384766,4541.282227,4368.205078,4475.512695,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159129.202008,1732159129.206137,12.000000,0.000000,4338.333496,4301.153809,4319.871582,4313.333496,4263.077148,4266.025879,4334.358887,4400.512695,4278.205078,4260.256348,4507.436035,4540.128418,4364.102539,4476.025879,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.511190,0.481384,-0.542358,0.461304,0.971310,-0.025394,-0.050299,-35.102066,45.404209,31.658018
1732159129.209816,1732159129.213945,13.000000,0.000000,4342.179688,4303.077148,4319.743652,4316.153809,4274.230957,4263.846191,4336.794922,4400.512695,4276.410156,4262.051270,4507.563965,4544.487305,4363.717773,4474.487305,1531.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159129.217625,1732159129.221953,14.000000,0.000000,4340.769043,4297.051270,4320.897461,4312.307617,4260.128418,4264.487305,4331.666504,4400.128418,4280.641113,4269.871582,4510.641113,4553.461426,4368.461426,4476.922852,1568.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732159129.225433,1732159129.229761,15.000000,0.000000,4335.769043,4294.615234,4320.384766,4310.256348,4241.153809,4264.615234,4329.358887,4397.948730,4283.205078,4268.461426,4509.230957,4553.333496,4367.179688,4478.077148,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159129.233241,1732159129.237669,16.000000,0.000000,4333.717773,4297.820313,4316.794922,4312.563965,4247.692383,4263.589844,4334.487305,4397.820313,4281.282227,4266.666504,4506.922852,4546.025879,4363.589844,4470.128418,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.509923,0.479431,-0.543823,0.463013,0.979123,-0.017580,-0.049811,-35.024342,45.169075,31.774662
1732159129.241049,1732159129.245477,17.000000,0.000000,4333.974121,4296.410156,4318.461426,4311.666504,4262.307617,4266.025879,4335.641113,4401.153809,4281.666504,4270.128418,4507.563965,4541.153809,4362.820313,4465.769043,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159129.248857,1732159129.253086,18.000000,0.000000,4333.974121,4295.256348,4321.922852,4311.794922,4261.538574,4266.922852,4331.410156,4402.179688,4283.205078,4270.256348,4507.820313,4538.974121,4363.461426,4467.179688,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
