title:4four, start timestamp:1732157772.009340, stop timestamp:1732157825.230354, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6817      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157809.551394,1732157809.554048,93.000000,0.000000,4292.179688,4287.692383,4316.794922,4300.641113,4301.794922,4280.384766,4334.615234,4398.846191,4309.615234,4288.846191,4476.794922,4506.922852,4340.384766,4429.487305,1614.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.559202,1732157809.561956,94.000000,0.000000,4294.615234,4293.333496,4316.794922,4304.358887,4282.948730,4279.102539,4336.282227,4398.846191,4309.487305,4293.589844,4475.512695,4510.512695,4341.538574,4433.461426,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.567010,1732157809.569764,95.000000,0.000000,4296.410156,4295.384766,4316.282227,4308.589844,4261.922852,4279.102539,4335.256348,4396.666504,4310.000000,4295.769043,4476.410156,4513.333496,4346.410156,4437.179688,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.574818,1732157809.577473,96.000000,0.000000,4294.102539,4289.487305,4317.563965,4298.974121,4278.205078,4278.077148,4334.358887,4398.205078,4311.538574,4293.077148,4481.538574,4512.563965,4345.641113,4434.743652,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.494175,0.465698,-0.565979,0.467529,0.975217,-0.073739,-0.066414,-36.412380,44.457600,31.520449
1732157809.582627,1732157809.585281,97.000000,0.000000,4293.333496,4288.077148,4318.846191,4298.077148,4284.743652,4276.153809,4334.743652,4400.384766,4311.153809,4293.077148,4490.128418,4516.538574,4342.820313,4436.922852,1614.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.590435,1732157809.592889,98.000000,0.000000,4297.179688,4294.487305,4317.948730,4306.282227,4278.974121,4269.358887,4335.384766,4397.948730,4310.256348,4295.641113,4488.077148,4522.563965,4346.794922,4438.461426,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.598243,1732157809.600698,99.000000,0.000000,4297.436035,4297.436035,4315.897461,4300.769043,4293.461426,4264.230957,4334.615234,4395.769043,4309.487305,4293.846191,4480.769043,4516.410156,4350.512695,4431.282227,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.606051,1732157809.608406,100.000000,0.000000,4295.897461,4294.358887,4315.769043,4299.615234,4295.128418,4271.282227,4334.230957,4398.974121,4310.641113,4291.282227,4485.512695,4510.256348,4349.230957,4432.051270,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.494118,0.465759,-0.565979,0.467529,0.975217,-0.073739,-0.066414,-36.239025,44.655655,31.263231
1732157809.613860,1732157809.616214,101.000000,0.000000,4297.179688,4293.846191,4315.897461,4311.153809,4270.897461,4282.307617,4337.179688,4401.794922,4315.256348,4296.410156,4491.153809,4517.307617,4350.000000,4439.871582,1614.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.621668,1732157809.623822,102.000000,0.000000,4296.794922,4295.769043,4315.512695,4311.922852,4270.897461,4281.666504,4338.461426,4399.871582,4314.871582,4297.563965,4485.769043,4516.794922,4350.000000,4435.384766,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.629476,1732157809.631631,103.000000,0.000000,4295.256348,4295.897461,4318.077148,4304.102539,4296.153809,4277.948730,4335.641113,4398.461426,4309.230957,4284.743652,4477.179688,4507.563965,4342.692383,4426.153809,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.637284,1732157809.639339,104.000000,0.000000,4291.153809,4293.589844,4318.205078,4304.871582,4294.743652,4280.128418,4335.000000,4398.589844,4307.692383,4280.641113,4476.282227,4503.974121,4340.128418,4426.794922,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.494085,0.465820,-0.565857,0.467651,0.984984,-0.076181,-0.069833,-36.181946,44.681080,31.098217
1732157809.645093,1732157809.647147,105.000000,0.000000,4289.871582,4289.102539,4315.256348,4306.922852,4269.487305,4281.794922,4335.769043,4398.461426,4311.922852,4288.205078,4480.897461,4505.897461,4344.615234,4428.461426,1614.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.652901,1732157809.654756,106.000000,0.000000,4293.974121,4287.179688,4314.871582,4307.307617,4265.256348,4281.282227,4334.743652,4398.846191,4311.666504,4284.871582,4481.153809,4506.538574,4343.846191,4426.794922,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.660709,1732157809.662564,107.000000,0.000000,4289.230957,4289.871582,4317.307617,4305.769043,4291.538574,4280.000000,4335.641113,4398.589844,4302.820313,4277.820313,4475.897461,4506.153809,4340.384766,4426.410156,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.668517,1732157809.670272,108.000000,0.000000,4280.384766,4288.077148,4317.179688,4303.974121,4305.897461,4280.128418,4336.538574,4397.436035,4301.410156,4283.077148,4474.230957,4505.769043,4341.538574,4424.102539,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.493936,0.465942,-0.565735,0.467834,0.973263,-0.078623,-0.066903,-35.945709,44.590008,31.122889
1732157809.676326,1732157809.678080,109.000000,0.000000,4285.128418,4283.974121,4315.897461,4304.230957,4286.794922,4282.307617,4334.230957,4399.102539,4310.769043,4292.051270,4477.563965,4505.384766,4342.948730,4421.922852,1614.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.684134,1732157809.685689,110.000000,0.000000,4292.692383,4288.077148,4317.436035,4300.384766,4272.692383,4283.717773,4334.230957,4399.487305,4314.487305,4297.436035,4480.000000,4506.922852,4344.230957,4421.794922,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.691942,1732157809.693497,111.000000,0.000000,4286.025879,4287.820313,4318.846191,4295.128418,4281.666504,4281.153809,4336.153809,4396.025879,4310.512695,4298.974121,4481.282227,4506.282227,4347.179688,4421.794922,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.699750,1732157809.701205,112.000000,0.000000,4279.230957,4282.179688,4316.794922,4295.384766,4286.666504,4281.538574,4335.512695,4396.794922,4308.589844,4294.230957,4479.615234,4503.589844,4345.641113,4422.179688,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.493878,0.465942,-0.565735,0.467896,0.973263,-0.078623,-0.066903,-35.879356,44.502907,31.101208
1732157809.707559,1732157809.709014,113.000000,0.000000,4281.538574,4284.102539,4316.410156,4297.563965,4279.871582,4287.948730,4334.230957,4399.871582,4309.358887,4292.436035,4477.051270,4503.589844,4340.897461,4420.512695,1614.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.715367,1732157809.716622,114.000000,0.000000,4281.538574,4286.025879,4318.333496,4295.641113,4294.615234,4287.563965,4335.128418,4397.563965,4308.717773,4293.589844,4475.897461,4502.307617,4343.974121,4417.948730,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.723175,1732157809.724430,115.000000,0.000000,4278.589844,4281.922852,4315.897461,4295.256348,4306.153809,4280.769043,4336.282227,4397.307617,4310.256348,4294.487305,4477.307617,4499.102539,4350.769043,4420.769043,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.730983,1732157809.732338,116.000000,0.000000,4280.256348,4280.000000,4312.692383,4295.384766,4283.333496,4280.128418,4336.666504,4401.410156,4312.179688,4295.897461,4483.974121,4502.307617,4351.410156,4425.769043,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.493878,0.465942,-0.565735,0.467896,0.978147,-0.062019,-0.065438,-35.997280,44.692356,30.828644
1732157809.738792,1732157809.740146,117.000000,0.000000,4285.256348,4282.307617,4315.384766,4296.282227,4269.743652,4283.589844,4336.538574,4401.282227,4311.794922,4296.025879,4488.717773,4510.000000,4349.102539,4426.025879,1614.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.746600,1732157809.748154,118.000000,0.000000,4290.769043,4280.128418,4318.461426,4298.077148,4276.922852,4286.922852,4336.410156,4399.743652,4311.538574,4298.333496,4489.102539,4511.666504,4350.256348,4427.948730,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.754408,1732157809.755963,119.000000,0.000000,4292.179688,4279.871582,4317.692383,4297.307617,4285.897461,4284.615234,4336.282227,4399.358887,4312.051270,4299.358887,4489.102539,4509.743652,4352.948730,4430.384766,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.762216,1732157809.763671,120.000000,0.000000,4286.410156,4283.974121,4317.179688,4295.769043,4298.589844,4281.025879,4336.410156,4397.179688,4311.410156,4294.615234,4483.974121,4509.743652,4347.179688,4422.563965,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.494084,0.465759,-0.565857,0.467712,0.977658,-0.067391,-0.067391,-36.007797,44.619141,30.954535
1732157809.770025,1732157809.771479,121.000000,0.000000,4282.051270,4283.077148,4316.410156,4298.589844,4301.538574,4287.307617,4336.794922,4397.692383,4308.717773,4289.743652,4476.153809,4510.256348,4337.948730,4412.179688,1614.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.777833,1732157809.779487,122.000000,0.000000,4285.512695,4282.820313,4316.025879,4302.820313,4284.871582,4290.641113,4336.410156,4400.512695,4311.153809,4290.384766,4476.153809,4509.871582,4341.410156,4416.282227,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.785641,1732157809.787295,123.000000,0.000000,4291.922852,4288.846191,4316.794922,4302.820313,4274.615234,4282.692383,4336.025879,4398.717773,4312.307617,4291.153809,4479.487305,4507.820313,4351.666504,4423.846191,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.793449,1732157809.795203,124.000000,0.000000,4294.358887,4289.743652,4318.077148,4302.436035,4280.256348,4280.384766,4336.666504,4398.077148,4303.077148,4286.538574,4478.461426,4507.179688,4352.820313,4420.769043,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.494208,0.465515,-0.566101,0.467529,0.976193,-0.054206,-0.062508,-35.827980,44.803169,31.109840
1732157809.801257,1732157809.803012,125.000000,0.000000,4293.717773,4280.897461,4317.179688,4301.538574,4293.461426,4283.461426,4336.410156,4400.769043,4297.948730,4280.000000,4476.153809,4509.487305,4348.205078,4415.256348,1614.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.809066,1732157809.810620,126.000000,0.000000,4292.948730,4279.358887,4318.205078,4301.410156,4303.717773,4281.282227,4334.871582,4399.487305,4301.153809,4280.000000,4476.025879,4512.179688,4349.615234,4418.717773,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.816874,1732157809.818428,127.000000,0.000000,4294.230957,4287.692383,4317.436035,4307.307617,4288.205078,4278.846191,4335.000000,4397.436035,4304.487305,4289.230957,4483.205078,4512.948730,4353.461426,4427.692383,23.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.824682,1732157809.826336,0.000000,0.000000,4295.769043,4286.153809,4315.256348,4306.538574,4267.692383,4282.307617,4336.410156,4398.461426,4307.179688,4296.410156,4487.948730,4510.256348,4350.897461,4429.358887,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.494323,0.465454,-0.566101,0.467468,0.986937,-0.064461,-0.074716,-35.702332,44.935570,31.247303
1732157809.832491,1732157809.834145,1.000000,0.000000,4291.410156,4282.307617,4316.666504,4298.077148,4284.615234,4280.641113,4335.256348,4399.871582,4305.128418,4293.846191,4482.051270,4506.922852,4346.410156,4421.538574,1609.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.840299,1732157809.842153,2.000000,0.000000,4284.615234,4287.051270,4316.922852,4298.589844,4303.974121,4277.563965,4334.102539,4400.641113,4300.256348,4289.615234,4476.282227,4507.179688,4347.436035,4416.794922,1371.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.848107,1732157809.849961,3.000000,0.000000,4280.769043,4286.410156,4313.974121,4301.794922,4287.051270,4286.153809,4335.000000,4400.128418,4302.692383,4291.666504,4480.769043,4507.692383,4350.769043,4418.846191,1422.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.855915,1732157809.857869,4.000000,0.000000,4281.025879,4278.974121,4313.461426,4297.563965,4269.102539,4296.922852,4335.769043,4399.743652,4313.846191,4297.436035,4487.692383,4505.512695,4350.641113,4421.282227,1416.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.494336,0.465515,-0.566040,0.467468,0.978635,-0.066414,-0.070809,-35.733891,44.959476,31.233650
1732157809.863724,1732157809.865677,5.000000,0.000000,4281.410156,4277.820313,4316.282227,4294.358887,4287.692383,4290.512695,4335.897461,4400.128418,4316.410156,4296.794922,4486.410156,4505.000000,4349.487305,4419.743652,1215.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.871532,1732157809.873685,6.000000,0.000000,4280.769043,4281.282227,4316.410156,4294.358887,4307.948730,4277.820313,4336.153809,4400.384766,4301.922852,4289.230957,4482.563965,4504.743652,4350.384766,4415.641113,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.879340,1732157809.881493,7.000000,0.000000,4283.333496,4278.077148,4315.384766,4294.871582,4288.461426,4283.589844,4335.256348,4399.871582,4293.846191,4282.307617,4484.615234,4506.794922,4350.384766,4419.102539,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.887148,1732157809.889401,8.000000,0.000000,4290.384766,4277.692383,4315.641113,4300.769043,4268.717773,4292.436035,4334.487305,4400.769043,4304.358887,4281.922852,4490.769043,4508.717773,4350.384766,4426.666504,1529.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.494348,0.465576,-0.565979,0.467468,0.985960,-0.048834,-0.081065,-35.779449,44.778843,31.055923
1732157809.894956,1732157809.897210,9.000000,0.000000,4295.128418,4281.282227,4316.153809,4301.922852,4290.641113,4285.512695,4335.512695,4402.563965,4307.307617,4282.563965,4487.563965,4507.563965,4351.025879,4422.820313,1685.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.902765,1732157809.905218,10.000000,0.000000,4291.410156,4278.717773,4315.641113,4294.871582,4302.051270,4278.974121,4336.538574,4400.641113,4297.051270,4279.615234,4481.794922,4506.666504,4350.512695,4412.307617,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.910573,1732157809.913026,11.000000,0.000000,4283.589844,4275.256348,4316.153809,4293.333496,4274.102539,4281.410156,4336.410156,4397.436035,4301.153809,4279.615234,4484.871582,4506.794922,4349.871582,4414.102539,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.918381,1732157809.920934,12.000000,0.000000,4282.051270,4277.692383,4316.153809,4300.384766,4263.974121,4283.846191,4336.282227,4398.717773,4307.179688,4285.641113,4488.589844,4507.563965,4350.128418,4421.794922,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.494270,0.465698,-0.565796,0.467651,0.977170,-0.063484,-0.069833,-35.831356,44.602528,30.926964
1732157809.926190,1732157809.928742,13.000000,0.000000,4283.205078,4275.769043,4317.051270,4302.051270,4276.922852,4282.179688,4336.794922,4401.666504,4303.333496,4287.436035,4488.461426,4508.846191,4350.897461,4421.153809,1621.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.933998,1732157809.936750,14.000000,0.000000,4280.641113,4267.179688,4316.410156,4296.025879,4287.692383,4280.256348,4336.538574,4400.000000,4305.641113,4284.615234,4487.051270,4508.461426,4350.000000,4416.153809,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,4.000000,3.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,
1732157809.941806,1732157809.944558,15.000000,0.000000,4280.000000,4266.153809,4312.436035,4293.077148,4298.333496,4280.000000,4335.128418,4399.358887,4302.692383,4282.051270,4488.846191,4506.922852,4349.487305,4415.512695,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157809.949614,1732157809.952467,16.000000,0.000000,4281.922852,4272.179688,4311.282227,4297.820313,4292.563965,4280.641113,4335.000000,4401.538574,4295.256348,4280.897461,4488.717773,4508.333496,4350.128418,4417.436035,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.494179,0.465881,-0.565674,0.467712,0.966915,-0.062508,-0.070321,-35.641731,44.741383,30.909174
1732157809.957422,1732157809.960275,17.000000,0.000000,4282.307617,4271.794922,4316.666504,4301.282227,4273.205078,4282.051270,4336.153809,4401.410156,4302.436035,4283.974121,4487.436035,4509.615234,4350.384766,4417.436035,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
