title:2four, start timestamp:1732157646.421475, stop timestamp:1732157699.080295, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6745      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157662.514273,1732157662.517075,78.000000,0.000000,4282.692383,4274.871582,4313.461426,4297.436035,4283.077148,4280.512695,4333.333496,4398.461426,4294.743652,4286.666504,4471.922852,4504.230957,4346.025879,4398.333496,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,1.000000,4.000000,0.000000,4.000000,1.000000,1.000000,,,,,,,,,,,,
1732157662.522081,1732157662.524883,79.000000,0.000000,4284.358887,4277.820313,4313.974121,4296.282227,4291.922852,4280.256348,4334.102539,4400.256348,4294.743652,4285.000000,4473.717773,4506.666504,4344.743652,4400.000000,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.529889,1732157662.532791,80.000000,0.000000,4280.128418,4276.794922,4313.461426,4296.666504,4280.128418,4280.641113,4335.128418,4402.692383,4295.384766,4282.692383,4473.205078,4500.641113,4342.051270,4399.358887,1696.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.494345,0.464478,-0.565369,0.469299,0.968868,-0.073251,-0.070809,-35.778587,44.936565,31.209568
1732157662.537697,1732157662.540599,81.000000,0.000000,4279.743652,4276.922852,4312.820313,4297.179688,4260.128418,4281.666504,4334.615234,4400.000000,4295.897461,4280.384766,4466.794922,4493.589844,4341.794922,4396.922852,1629.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.545506,1732157662.548208,82.000000,0.000000,4280.641113,4278.589844,4314.487305,4295.384766,4269.230957,4282.563965,4334.102539,4397.436035,4298.205078,4285.000000,4465.000000,4494.102539,4342.692383,4396.153809,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.553314,1732157662.556016,83.000000,0.000000,4280.641113,4278.846191,4314.743652,4295.641113,4284.615234,4280.769043,4334.615234,4398.974121,4299.102539,4290.897461,4473.077148,4496.410156,4343.461426,4398.846191,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.561122,1732157662.563924,84.000000,0.000000,4282.820313,4279.743652,4312.051270,4298.846191,4277.948730,4278.461426,4333.974121,4399.358887,4298.077148,4288.461426,4476.538574,4501.153809,4343.846191,4401.153809,1696.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.494254,0.464600,-0.565247,0.469421,0.970333,-0.076181,-0.077158,-35.632324,44.945282,30.976416
1732157662.568930,1732157662.571732,85.000000,0.000000,4283.205078,4277.948730,4312.179688,4298.846191,4271.282227,4277.563965,4333.333496,4398.589844,4297.051270,4282.179688,4472.051270,4506.153809,4344.615234,4401.794922,1629.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.576739,1732157662.579341,86.000000,0.000000,4281.282227,4271.922852,4314.487305,4295.641113,4284.358887,4277.692383,4333.846191,4399.358887,4295.000000,4280.897461,4471.922852,4505.641113,4344.871582,4401.282227,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.584547,1732157662.587149,87.000000,0.000000,4280.128418,4269.743652,4313.717773,4295.897461,4294.615234,4278.717773,4332.563965,4399.102539,4293.461426,4280.641113,4471.538574,4502.563965,4343.205078,4398.589844,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.592355,1732157662.594857,88.000000,0.000000,4281.410156,4271.025879,4313.846191,4297.563965,4278.717773,4281.025879,4333.589844,4400.512695,4295.512695,4279.102539,4465.000000,4503.589844,4340.384766,4395.512695,1696.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.494093,0.464722,-0.565186,0.469543,0.971798,-0.072763,-0.073739,-35.723850,45.014011,31.060898
1732157662.600163,1732157662.602665,89.000000,0.000000,4281.794922,4268.077148,4315.641113,4297.436035,4258.589844,4283.077148,4335.769043,4403.077148,4298.717773,4281.410156,4462.307617,4499.230957,4336.666504,4396.153809,1629.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.607972,1732157662.610274,90.000000,0.000000,4279.743652,4264.230957,4316.794922,4295.641113,4272.563965,4282.820313,4331.153809,4399.871582,4298.589844,4281.410156,4461.410156,4494.615234,4332.692383,4395.769043,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.615780,1732157662.618082,91.000000,0.000000,4283.205078,4269.487305,4315.512695,4294.615234,4290.128418,4280.512695,4328.589844,4396.282227,4296.794922,4277.692383,4459.102539,4499.487305,4331.410156,4394.615234,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.623588,1732157662.625790,92.000000,0.000000,4292.179688,4279.230957,4313.974121,4297.051270,4273.974121,4277.307617,4333.461426,4398.846191,4295.769043,4280.384766,4465.769043,4504.230957,4338.077148,4396.794922,1696.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.494172,0.464539,-0.565369,0.469421,0.972775,-0.070321,-0.069833,-35.722984,44.939682,31.187660
1732157662.631396,1732157662.633598,93.000000,0.000000,4296.410156,4281.538574,4313.717773,4299.230957,4257.307617,4278.077148,4335.000000,4401.025879,4295.000000,4283.974121,4475.897461,4505.641113,4342.563965,4399.743652,1629.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.639205,1732157662.641207,94.000000,0.000000,4291.922852,4278.333496,4314.102539,4298.846191,4262.436035,4281.282227,4334.358887,4399.743652,4295.769043,4280.641113,4469.871582,4506.538574,4336.922852,4399.230957,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.647013,1732157662.649015,95.000000,0.000000,4285.897461,4279.487305,4313.974121,4298.974121,4276.153809,4280.256348,4335.384766,4398.717773,4296.794922,4281.538574,4461.153809,4502.820313,4335.000000,4396.794922,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.654821,1732157662.656723,96.000000,0.000000,4283.589844,4278.205078,4313.333496,4297.948730,4277.179688,4277.307617,4332.948730,4399.102539,4297.563965,4292.307617,4468.589844,4496.794922,4341.666504,4396.410156,1696.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.494411,0.464233,-0.565613,0.469177,0.979612,-0.075204,-0.063973,-36.018951,44.732811,31.095339
1732157662.662629,1732157662.664532,97.000000,0.000000,4282.563965,4269.102539,4313.717773,4295.000000,4273.077148,4280.128418,4327.692383,4399.358887,4297.051270,4291.922852,4476.153809,4495.128418,4343.205078,4398.461426,1629.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.670437,1732157662.672140,98.000000,0.000000,4281.666504,4266.410156,4313.077148,4293.717773,4288.974121,4277.820313,4326.922852,4398.077148,4295.897461,4281.153809,4473.077148,4495.512695,4340.897461,4400.256348,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.678246,1732157662.679948,99.000000,0.000000,4282.948730,4275.769043,4313.333496,4293.846191,4293.333496,4269.102539,4330.512695,4397.563965,4296.282227,4286.025879,4471.410156,4493.846191,4343.461426,4396.922852,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.686054,1732157662.687856,100.000000,0.000000,4282.820313,4278.333496,4315.769043,4293.205078,4266.538574,4270.128418,4334.615234,4399.230957,4296.153809,4296.025879,4473.333496,4495.641113,4344.102539,4397.563965,1696.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.494411,0.464233,-0.565613,0.469177,0.973752,-0.065926,-0.062996,-36.138683,44.730244,30.945557
1732157662.693862,1732157662.695664,101.000000,0.000000,4282.051270,4269.358887,4315.641113,4295.384766,4254.743652,4281.794922,4335.769043,4399.743652,4297.436035,4296.153809,4473.974121,4502.563965,4343.974121,4404.487305,1629.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.701671,1732157662.703273,102.000000,0.000000,4287.692383,4268.333496,4314.102539,4296.153809,4276.410156,4279.358887,4334.871582,4398.077148,4301.922852,4295.000000,4473.333496,4506.025879,4344.487305,4404.487305,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.709479,1732157662.711081,103.000000,0.000000,4293.461426,4277.307617,4314.358887,4295.641113,4281.666504,4267.563965,4335.384766,4398.077148,4302.051270,4289.487305,4471.282227,4505.128418,4341.410156,4404.871582,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.717287,1732157662.718789,104.000000,0.000000,4294.615234,4280.256348,4313.717773,4300.256348,4274.743652,4274.230957,4334.230957,4399.743652,4296.666504,4282.179688,4471.666504,4506.153809,4340.641113,4409.871582,1696.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.494081,0.464661,-0.565247,0.469543,0.972287,-0.080088,-0.054694,-36.167332,44.803165,30.899235
1732157662.725095,1732157662.726598,105.000000,0.000000,4295.256348,4276.538574,4313.077148,4300.512695,4284.487305,4279.230957,4332.692383,4398.717773,4296.538574,4286.410156,4474.358887,4506.282227,4343.974121,4406.922852,1629.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.732904,1732157662.734606,106.000000,0.000000,4289.871582,4274.743652,4314.358887,4294.358887,4288.333496,4270.128418,4333.846191,4396.282227,4299.487305,4290.256348,4472.948730,4503.717773,4344.358887,4400.128418,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.740712,1732157662.742414,107.000000,0.000000,4285.384766,4275.000000,4315.128418,4293.974121,4277.692383,4270.897461,4330.384766,4397.307617,4298.333496,4284.871582,4471.282227,4506.025879,4342.948730,4404.487305,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.748520,1732157662.750122,108.000000,0.000000,4290.128418,4275.897461,4314.358887,4298.333496,4267.436035,4281.282227,4328.333496,4398.589844,4300.128418,4289.871582,4472.051270,4506.922852,4343.974121,4406.538574,1696.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.493873,0.464783,-0.565125,0.469788,0.994262,-0.069344,-0.071298,-36.290539,44.748898,30.931713
1732157662.756328,1732157662.757930,109.000000,0.000000,4290.000000,4279.487305,4316.153809,4298.717773,4264.743652,4282.051270,4333.846191,4397.563965,4301.025879,4295.641113,4470.256348,4500.000000,4342.563965,4398.333496,1629.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.764136,1732157662.765938,110.000000,0.000000,4280.256348,4276.666504,4316.410156,4295.641113,4265.000000,4279.487305,4336.794922,4397.307617,4294.230957,4287.179688,4463.846191,4496.282227,4339.743652,4396.025879,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.771945,1732157662.773747,111.000000,0.000000,4277.179688,4268.846191,4313.205078,4293.846191,4267.563965,4283.077148,4333.461426,4398.846191,4291.922852,4286.666504,4464.615234,4503.205078,4341.025879,4398.974121,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.779753,1732157662.781655,112.000000,0.000000,4280.512695,4264.871582,4313.461426,4294.102539,4267.948730,4281.794922,4335.512695,4399.230957,4296.538574,4295.384766,4472.563965,4506.025879,4345.897461,4399.871582,1696.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.493666,0.464905,-0.565002,0.470032,0.973752,-0.071786,-0.058601,-36.432003,44.814938,30.913021
1732157662.787561,1732157662.789463,113.000000,0.000000,4282.436035,4265.769043,4313.974121,4294.615234,4274.230957,4280.897461,4334.615234,4398.205078,4296.538574,4294.102539,4469.487305,4499.871582,4345.897461,4397.692383,1629.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.795370,1732157662.797471,114.000000,0.000000,4281.922852,4266.538574,4313.589844,4293.717773,4293.205078,4282.563965,4327.948730,4398.461426,4295.256348,4289.358887,4462.820313,4495.512695,4344.487305,4398.205078,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.803178,1732157662.805279,115.000000,0.000000,4280.769043,4263.461426,4312.563965,4292.820313,4288.589844,4281.666504,4329.615234,4398.974121,4295.897461,4293.205078,4468.846191,4496.922852,4347.051270,4399.230957,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.810986,1732157662.813187,116.000000,0.000000,4282.692383,4265.384766,4310.769043,4293.717773,4260.769043,4284.871582,4332.436035,4399.230957,4297.820313,4297.692383,4474.743652,4497.179688,4348.974121,4397.307617,1696.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.493596,0.464905,-0.565063,0.470032,0.973752,-0.071786,-0.058601,-36.349922,44.945099,30.992880
1732157662.818794,1732157662.820995,117.000000,0.000000,4282.820313,4272.179688,4310.384766,4295.128418,4261.922852,4286.922852,4331.794922,4398.974121,4301.794922,4296.410156,4471.282227,4493.974121,4349.230957,4397.307617,1629.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.826603,1732157662.829003,118.000000,0.000000,4280.897461,4272.820313,4314.102539,4295.897461,4290.769043,4284.230957,4334.102539,4398.333496,4301.282227,4290.384766,4470.256348,4491.794922,4349.358887,4398.846191,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.834411,1732157662.836812,119.000000,0.000000,4285.128418,4271.282227,4315.641113,4296.410156,4287.563965,4286.282227,4335.512695,4398.846191,4294.743652,4283.589844,4473.333496,4491.666504,4345.384766,4403.077148,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.842219,1732157662.844720,120.000000,0.000000,4288.205078,4276.922852,4313.333496,4297.820313,4261.666504,4289.358887,4333.974121,4399.358887,4295.512695,4284.102539,4470.769043,4497.692383,4340.769043,4409.871582,1696.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.493483,0.465149,-0.564758,0.470276,0.966915,-0.083506,-0.069344,-36.341770,44.817200,30.774233
1732157662.850027,1732157662.852528,121.000000,0.000000,4284.358887,4279.102539,4312.051270,4298.974121,4263.846191,4283.846191,4335.000000,4397.820313,4303.077148,4292.692383,4470.000000,4501.794922,4346.282227,4411.153809,1629.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.857835,1732157662.860536,122.000000,0.000000,4281.538574,4270.128418,4314.102539,4296.922852,4279.230957,4279.743652,4333.589844,4399.102539,4301.922852,4292.948730,4472.692383,4496.025879,4352.179688,4407.307617,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.865644,1732157662.868344,123.000000,0.000000,4282.307617,4263.461426,4314.487305,4295.256348,4281.794922,4282.948730,4329.743652,4399.615234,4294.230957,4282.307617,4468.589844,4491.666504,4347.307617,4403.461426,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157662.873452,1732157662.876252,124.000000,0.000000,4282.563965,4266.666504,4314.487305,4296.153809,4275.384766,4282.563965,4331.538574,4398.974121,4293.333496,4278.846191,4463.589844,4493.461426,4339.871582,4399.358887,1696.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.493379,0.465271,-0.564697,0.470337,0.979123,-0.074228,-0.065438,-36.388500,44.796932,30.758795
