title:3four, start timestamp:1732157707.700424, stop timestamp:1732157767.449124, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7653      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157708.090836,1732157708.093488,27.000000,0.000000,4278.589844,4292.948730,4314.743652,4311.538574,4273.846191,4290.897461,4334.743652,4400.128418,4296.153809,4276.282227,4460.128418,4490.256348,4318.717773,4393.589844,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.098645,1732157708.101396,28.000000,0.000000,4279.743652,4292.179688,4314.358887,4316.282227,4285.000000,4290.000000,4334.615234,4400.512695,4296.794922,4276.410156,4463.974121,4490.128418,4320.512695,4394.358887,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.506075,0.504272,-0.521301,0.466736,0.963008,0.034184,-0.046881,-34.689857,45.637856,31.439915
1732157708.106453,1732157708.109204,29.000000,0.000000,4281.025879,4296.922852,4311.282227,4317.179688,4282.948730,4283.077148,4334.743652,4398.589844,4296.922852,4277.948730,4470.641113,4494.230957,4327.692383,4396.666504,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.114261,1732157708.117212,30.000000,0.000000,4282.307617,4295.641113,4309.743652,4310.897461,4278.205078,4284.615234,4334.615234,4398.077148,4295.769043,4272.051270,4472.051270,4497.692383,4329.615234,4397.820313,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.122069,1732157708.125020,31.000000,0.000000,4282.692383,4287.436035,4309.743652,4310.128418,4281.794922,4289.487305,4333.461426,4399.102539,4293.846191,4265.000000,4471.025879,4500.128418,4328.205078,4397.820313,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.129878,1732157708.132928,32.000000,0.000000,4281.666504,4285.128418,4308.077148,4314.230957,4285.256348,4289.487305,4333.717773,4398.589844,4292.948730,4264.871582,4466.025879,4504.487305,4327.820313,4398.846191,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.505948,0.504822,-0.521057,0.466553,0.953241,0.040044,-0.058601,-34.710449,45.778328,31.381330
1732157708.137686,1732157708.140736,33.000000,0.000000,4284.743652,4292.179688,4306.794922,4315.384766,4281.922852,4286.282227,4333.589844,4398.077148,4295.000000,4267.820313,4465.000000,4507.436035,4327.563965,4400.128418,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.145494,1732157708.148744,34.000000,0.000000,4289.230957,4292.692383,4309.743652,4310.256348,4279.615234,4282.436035,4333.717773,4398.589844,4295.641113,4267.692383,4472.307617,4508.717773,4327.692383,4400.256348,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.153302,1732157708.156553,35.000000,0.000000,4289.871582,4290.512695,4314.487305,4308.846191,4294.871582,4280.897461,4335.512695,4399.871582,4292.307617,4265.000000,4475.641113,4507.307617,4327.820313,4399.487305,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.161111,1732157708.164261,36.000000,0.000000,4287.563965,4295.769043,4314.615234,4318.077148,4299.487305,4281.794922,4335.897461,4400.512695,4295.000000,4264.230957,4475.512695,4508.461426,4327.692383,4400.128418,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.505948,0.504822,-0.521057,0.466553,0.965450,0.036626,-0.052741,-34.697132,45.997112,31.333878
1732157708.168919,1732157708.172069,37.000000,0.000000,4283.846191,4293.717773,4313.205078,4321.153809,4275.128418,4283.205078,4335.128418,4399.743652,4299.743652,4266.282227,4473.846191,4509.230957,4326.410156,4401.282227,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.176727,1732157708.179678,38.000000,0.000000,4280.641113,4284.358887,4313.846191,4312.563965,4264.615234,4282.820313,4335.000000,4398.333496,4292.051270,4262.692383,4464.615234,4506.538574,4325.769043,4395.641113,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.184535,1732157708.187486,39.000000,0.000000,4281.153809,4286.922852,4315.512695,4310.000000,4278.717773,4283.461426,4334.743652,4398.974121,4284.871582,4248.846191,4460.256348,4503.333496,4323.846191,4389.102539,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.192344,1732157708.195194,40.000000,0.000000,4281.538574,4296.410156,4315.641113,4314.358887,4285.256348,4292.563965,4336.282227,4400.128418,4291.153809,4246.153809,4464.102539,4504.487305,4320.128418,4387.820313,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.507475,0.504456,-0.520691,0.465698,0.969357,0.053229,-0.045904,-34.684677,45.979328,31.238775
1732157708.200152,1732157708.203002,41.000000,0.000000,4280.000000,4290.256348,4315.128418,4313.589844,4282.436035,4297.436035,4337.307617,4399.487305,4295.769043,4257.436035,4459.871582,4508.846191,4316.666504,4385.256348,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.207960,1732157708.210611,42.000000,0.000000,4280.128418,4281.538574,4314.743652,4310.512695,4279.615234,4288.589844,4336.025879,4397.563965,4293.077148,4256.794922,4454.743652,4502.563965,4313.717773,4380.641113,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.215768,1732157708.218419,43.000000,0.000000,4280.384766,4286.538574,4315.000000,4309.230957,4285.512695,4281.666504,4334.615234,4397.051270,4293.974121,4247.307617,4458.717773,4492.820313,4315.128418,4381.410156,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.223577,1732157708.226127,44.000000,0.000000,4280.641113,4289.871582,4317.563965,4307.948730,4300.897461,4286.153809,4335.641113,4399.358887,4297.051270,4246.794922,4460.769043,4496.794922,4319.230957,4383.205078,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.508813,0.503052,-0.521179,0.465210,0.974240,0.062996,-0.052252,-34.737923,45.969921,31.245073
1732157708.231385,1732157708.233935,45.000000,0.000000,4280.384766,4284.871582,4318.461426,4309.230957,4290.384766,4288.846191,4338.205078,4402.436035,4297.820313,4251.538574,4458.205078,4503.333496,4320.128418,4382.436035,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.239193,1732157708.241943,46.000000,0.000000,4281.410156,4285.256348,4313.461426,4310.256348,4263.589844,4289.230957,4340.512695,4400.512695,4296.410156,4256.666504,4461.922852,4501.922852,4320.256348,4387.307617,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.247001,1732157708.249752,47.000000,0.000000,4287.948730,4290.128418,4312.307617,4310.769043,4269.230957,4291.794922,4340.256348,4399.487305,4298.589844,4263.205078,4469.615234,4504.487305,4324.871582,4391.282227,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.254810,1732157708.257460,48.000000,0.000000,4293.589844,4289.102539,4319.358887,4310.897461,4284.871582,4287.051270,4339.487305,4404.871582,4307.820313,4265.000000,4472.692383,4509.230957,4326.410156,4391.025879,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.509321,0.501770,-0.521973,0.465149,0.974240,0.049811,-0.043951,-34.779385,45.973972,31.258511
1732157708.262618,1732157708.265268,49.000000,0.000000,4292.563965,4287.563965,4322.436035,4309.615234,4278.717773,4280.384766,4339.487305,4405.641113,4306.922852,4262.179688,4472.563965,4506.666504,4322.307617,4395.000000,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.270426,1732157708.272877,50.000000,0.000000,4290.512695,4287.820313,4318.846191,4308.205078,4275.256348,4279.871582,4336.922852,4401.922852,4294.358887,4262.692383,4473.333496,4505.897461,4322.820313,4398.846191,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.278234,1732157708.280685,51.000000,0.000000,4290.256348,4287.307617,4320.384766,4309.615234,4282.692383,4278.846191,4334.102539,4401.666504,4291.282227,4261.666504,4471.922852,4506.922852,4323.205078,4396.666504,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.286043,1732157708.288393,52.000000,0.000000,4289.743652,4287.179688,4323.846191,4309.743652,4276.666504,4277.820313,4336.025879,4402.563965,4298.333496,4260.897461,4470.641113,4506.538574,4320.000000,4397.179688,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.509084,0.501587,-0.522217,0.465332,0.974240,0.049811,-0.043951,-34.662968,45.883915,31.209393
1732157708.293851,1732157708.296201,53.000000,0.000000,4287.692383,4282.051270,4323.461426,4302.692383,4272.692383,4279.102539,4336.538574,4399.871582,4296.666504,4262.820313,4473.461426,4508.077148,4319.743652,4400.512695,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.301659,1732157708.304209,54.000000,0.000000,4286.282227,4278.205078,4324.615234,4294.743652,4285.769043,4278.974121,4334.871582,4400.641113,4288.974121,4262.563965,4471.025879,4505.512695,4318.846191,4396.025879,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.309467,1732157708.312017,55.000000,0.000000,4288.333496,4279.743652,4322.692383,4295.512695,4284.615234,4276.282227,4337.307617,4403.333496,4288.974121,4261.666504,4467.179688,4503.077148,4315.128418,4394.487305,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.317276,1732157708.319726,56.000000,0.000000,4290.000000,4282.948730,4319.871582,4300.897461,4264.230957,4278.461426,4341.153809,4401.025879,4294.358887,4262.563965,4473.461426,4504.230957,4318.461426,4399.358887,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.507297,0.500366,-0.523926,0.466675,0.967892,0.015139,-0.053229,-34.620338,45.812637,31.246275
1732157708.325084,1732157708.327534,57.000000,0.000000,4285.897461,4282.051270,4323.974121,4301.153809,4259.615234,4279.615234,4339.871582,4402.563965,4296.666504,4264.487305,4476.794922,4505.897461,4322.179688,4400.128418,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.332892,1732157708.335542,58.000000,0.000000,4280.000000,4279.743652,4328.077148,4295.641113,4268.461426,4278.461426,4339.358887,4404.615234,4296.538574,4265.256348,4471.410156,4507.051270,4314.743652,4396.922852,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.340700,1732157708.343350,59.000000,0.000000,4282.563965,4281.282227,4325.897461,4295.641113,4264.871582,4278.205078,4342.179688,4403.717773,4296.922852,4264.358887,4471.538574,4506.153809,4311.666504,4399.230957,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.348508,1732157708.351059,60.000000,0.000000,4291.410156,4283.974121,4320.512695,4304.743652,4266.153809,4278.205078,4341.538574,4403.461426,4296.153809,4262.436035,4469.871582,4505.769043,4309.743652,4400.256348,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.506830,0.500000,-0.524292,0.467163,0.977170,0.005860,-0.050787,-34.427471,45.759903,31.306149
1732157708.356317,1732157708.358867,61.000000,0.000000,4294.743652,4282.436035,4323.333496,4307.948730,4278.205078,4279.358887,4339.743652,4404.487305,4295.256348,4261.794922,4463.333496,4510.000000,4304.230957,4396.794922,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.364125,1732157708.366475,62.000000,0.000000,4292.820313,4279.230957,4330.769043,4298.717773,4275.769043,4281.794922,4341.922852,4404.487305,4295.512695,4259.615234,4468.461426,4516.282227,4313.077148,4401.666504,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.371933,1732157708.374283,63.000000,0.000000,4296.794922,4280.512695,4332.820313,4293.589844,4265.128418,4279.615234,4344.102539,4404.102539,4295.384766,4263.589844,4477.948730,4519.743652,4327.179688,4409.230957,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.379742,1732157708.381992,64.000000,0.000000,4297.179688,4277.948730,4329.615234,4296.794922,4263.205078,4268.846191,4342.563965,4405.897461,4295.769043,4275.256348,4476.666504,4521.922852,4331.538574,4410.256348,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.506295,0.499573,-0.524780,0.467651,0.977170,0.005860,-0.050787,-34.582920,45.803856,31.341314
1732157708.387550,1732157708.389800,65.000000,0.000000,4284.358887,4266.794922,4326.922852,4290.512695,4265.256348,4261.922852,4337.820313,4403.589844,4295.256348,4272.820313,4473.846191,4521.410156,4333.077148,4410.641113,1596.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.395358,1732157708.397808,66.000000,0.000000,4281.666504,4262.436035,4320.897461,4282.820313,4264.615234,4272.948730,4337.051270,4401.410156,4294.102539,4260.769043,4479.487305,4519.358887,4335.897461,4413.333496,1369.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.403166,1732157708.405616,67.000000,0.000000,4292.307617,4266.410156,4316.538574,4289.743652,4266.922852,4281.666504,4339.743652,4405.769043,4295.256348,4265.384766,4487.692383,4525.384766,4338.846191,4413.461426,1416.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.410974,1732157708.413524,68.000000,0.000000,4292.307617,4265.384766,4323.717773,4293.205078,4268.846191,4270.128418,4337.307617,4407.179688,4297.820313,4278.846191,4489.358887,4530.769043,4342.051270,4412.307617,1424.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.505067,0.497375,-0.526794,0.469055,0.982542,0.000488,-0.035161,-34.785500,45.654457,31.289799
1732157708.418783,1732157708.421332,69.000000,0.000000,4286.410156,4263.077148,4325.384766,4284.871582,4260.641113,4260.897461,4333.333496,4401.410156,4299.102539,4281.410156,4486.410156,4528.974121,4340.256348,4412.563965,1219.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.426591,1732157708.429340,70.000000,0.000000,4287.179688,4263.717773,4321.282227,4281.666504,4265.769043,4267.179688,4338.974121,4400.897461,4297.820313,4276.410156,4487.179688,4526.153809,4337.436035,4412.820313,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.434399,1732157708.437149,71.000000,0.000000,4286.794922,4260.256348,4347.051270,4281.153809,4283.333496,4267.820313,4350.384766,4412.051270,4294.230957,4270.769043,4484.487305,4527.179688,4338.589844,4414.102539,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.442207,1732157708.445057,72.000000,0.000000,4289.487305,4257.563965,4378.333496,4280.000000,4273.333496,4264.487305,4354.871582,4418.717773,4293.846191,4263.589844,4477.436035,4531.666504,4335.128418,4414.230957,1529.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.503902,0.496094,-0.528137,0.470154,0.984495,0.009278,-0.053229,-34.756252,45.710110,31.319736
1732157708.450016,1732157708.452865,73.000000,0.000000,4295.512695,4262.051270,4355.256348,4288.846191,4252.051270,4273.717773,4349.487305,4412.820313,4297.436035,4263.077148,4477.692383,4537.307617,4332.051270,4414.871582,1690.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157708.457824,1732157708.460873,74.000000,0.000000,4290.128418,4265.000000,4314.102539,4292.179688,4258.461426,4282.179688,4341.410156,4403.846191,4298.974121,4268.333496,4480.384766,4535.128418,4334.743652,4415.128418,1546.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
