title:four3, start timestamp:1732083226.243488, stop timestamp:1732083272.343489, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5905      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083226.641710,1732083226.642596,8.000000,0.000000,4312.307617,4300.128418,4320.512695,4317.051270,4302.436035,4305.769043,4325.000000,4322.051270,4324.230957,4305.128418,4450.769043,4484.615234,4342.692383,4396.025879,1366.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.637745,0.402832,-0.583557,0.300781,0.940056,0.216823,-0.054694,-73.347450,65.174637,30.609402
1732083226.649518,1732083226.650404,9.000000,0.000000,4310.256348,4297.051270,4321.794922,4314.358887,4298.589844,4307.820313,4325.641113,4322.820313,4318.846191,4300.769043,4440.256348,4479.871582,4337.948730,4398.205078,1514.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.657326,1732083226.658012,10.000000,0.000000,4310.256348,4293.589844,4320.000000,4312.051270,4295.000000,4304.230957,4326.666504,4320.384766,4316.282227,4297.820313,4438.717773,4480.897461,4337.563965,4398.461426,1379.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.665135,1732083226.665821,11.000000,0.000000,4317.948730,4295.897461,4319.230957,4313.846191,4294.615234,4298.846191,4328.333496,4322.820313,4321.666504,4302.051270,4450.128418,4486.025879,4341.794922,4402.563965,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.672943,1732083226.673529,12.000000,0.000000,4330.128418,4300.384766,4320.256348,4316.410156,4291.282227,4296.666504,4329.102539,4320.769043,4318.846191,4305.641113,4454.358887,4482.179688,4346.922852,4410.769043,1741.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.635780,0.404907,-0.584106,0.301086,0.950311,0.236357,-0.054694,-73.626434,65.384789,30.538614
1732083226.680751,1732083226.681337,13.000000,0.000000,4337.948730,4305.384766,4321.794922,4318.077148,4284.230957,4296.794922,4327.179688,4313.717773,4313.717773,4303.846191,4452.820313,4478.589844,4348.846191,4413.846191,1619.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.688559,1732083226.689345,14.000000,0.000000,4342.948730,4307.692383,4320.256348,4319.487305,4284.615234,4299.358887,4325.128418,4316.538574,4317.307617,4300.897461,4453.461426,4481.282227,4345.769043,4419.615234,1379.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,1.000000,3.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083226.696368,1732083226.697153,15.000000,0.000000,4348.717773,4302.307617,4320.128418,4318.205078,4284.615234,4297.948730,4329.871582,4320.769043,4317.436035,4299.487305,4452.948730,4485.769043,4346.282227,4429.358887,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.704176,1732083226.705061,16.000000,0.000000,4351.025879,4299.230957,4319.615234,4317.307617,4275.256348,4293.717773,4331.538574,4318.205078,4315.256348,4299.230957,4455.769043,4485.000000,4352.179688,4429.743652,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.635780,0.404907,-0.584106,0.301086,0.947381,0.214870,-0.038579,-73.672409,65.435013,30.391277
1732083226.711984,1732083226.712870,17.000000,0.000000,4353.589844,4302.179688,4323.077148,4317.692383,4268.974121,4293.974121,4332.179688,4320.128418,4317.436035,4298.717773,4459.102539,4484.230957,4353.205078,4427.820313,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.719792,1732083226.720878,18.000000,0.000000,4363.974121,4303.589844,4322.436035,4321.794922,4272.307617,4292.692383,4329.487305,4322.179688,4314.871582,4299.871582,4458.589844,4491.794922,4354.615234,4437.051270,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.727601,1732083226.728686,19.000000,0.000000,4370.128418,4301.538574,4325.128418,4325.128418,4273.077148,4287.563965,4327.820313,4313.846191,4306.666504,4299.743652,4459.102539,4499.102539,4361.922852,4445.128418,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.735409,1732083226.736394,20.000000,0.000000,4370.000000,4302.563965,4323.461426,4325.512695,4271.282227,4287.051270,4326.025879,4308.846191,4309.358887,4301.794922,4462.820313,4493.333496,4365.384766,4444.615234,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.634427,0.405640,-0.584534,0.302124,0.972775,0.162618,-0.024417,-73.924652,65.339027,30.180269
1732083226.743217,1732083226.744202,21.000000,0.000000,4373.077148,4308.333496,4323.717773,4325.256348,4272.948730,4287.051270,4326.153809,4309.871582,4312.692383,4306.922852,4462.563965,4486.282227,4363.974121,4446.025879,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.751026,1732083226.752210,22.000000,0.000000,4372.820313,4307.820313,4323.589844,4323.461426,4275.128418,4285.256348,4325.384766,4311.410156,4311.794922,4300.897461,4457.820313,4488.205078,4361.153809,4446.282227,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.758834,1732083226.760019,23.000000,0.000000,4365.512695,4296.282227,4323.589844,4316.538574,4274.102539,4290.256348,4328.333496,4319.743652,4317.820313,4291.025879,4454.615234,4493.205078,4353.846191,4442.307617,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.766642,1732083226.767927,24.000000,0.000000,4363.846191,4290.000000,4321.538574,4310.256348,4272.948730,4295.512695,4328.846191,4327.307617,4323.461426,4299.487305,4456.666504,4497.307617,4354.358887,4446.153809,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.631243,0.400024,-0.589478,0.306641,0.980588,0.125015,-0.027347,-74.138969,64.947945,30.201017
1732083226.774450,1732083226.775735,25.000000,0.000000,4366.282227,4293.974121,4321.025879,4307.563965,4272.820313,4289.871582,4327.307617,4326.666504,4322.307617,4310.897461,4459.871582,4495.641113,4362.051270,4451.666504,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.782259,1732083226.783743,26.000000,0.000000,4368.589844,4294.230957,4322.307617,4305.769043,4270.512695,4290.769043,4328.846191,4326.153809,4317.179688,4304.102539,4455.897461,4491.410156,4360.256348,4445.256348,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.790067,1732083226.791551,27.000000,0.000000,4373.077148,4292.820313,4317.563965,4309.743652,4264.871582,4294.743652,4325.128418,4323.205078,4311.153809,4299.487305,4455.641113,4493.205078,4360.256348,4442.307617,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.797875,1732083226.799459,28.000000,0.000000,4376.922852,4299.615234,4315.256348,4319.743652,4274.230957,4282.307617,4317.179688,4310.128418,4306.794922,4304.358887,4462.563965,4499.487305,4369.230957,4454.743652,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.630403,0.397278,-0.591309,0.308411,0.984984,0.093273,-0.005372,-74.249229,64.644501,30.096157
1732083226.805683,1732083226.807267,29.000000,0.000000,4378.974121,4306.538574,4310.384766,4322.948730,4288.974121,4274.102539,4312.307617,4298.974121,4310.000000,4301.282227,4462.436035,4497.179688,4370.641113,4462.179688,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.813492,1732083226.815275,30.000000,0.000000,4378.717773,4305.000000,4309.230957,4317.948730,4278.333496,4280.000000,4312.820313,4302.948730,4311.922852,4294.615234,4460.897461,4490.769043,4362.948730,4456.153809,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.821300,1732083226.823084,31.000000,0.000000,4377.948730,4303.717773,4305.000000,4317.820313,4266.410156,4281.153809,4312.307617,4309.487305,4308.717773,4301.282227,4464.871582,4491.025879,4364.102539,4454.487305,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.829108,1732083226.830992,32.000000,0.000000,4374.102539,4305.641113,4307.692383,4319.615234,4279.487305,4278.461426,4313.974121,4309.102539,4310.512695,4304.230957,4466.922852,4496.153809,4370.128418,4460.512695,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.628788,0.391052,-0.594666,0.313171,0.980100,0.083018,0.011232,-74.328545,64.300377,29.856220
1732083226.836917,1732083226.838800,33.000000,0.000000,4368.846191,4308.589844,4304.358887,4319.358887,4291.538574,4285.641113,4313.077148,4310.769043,4316.922852,4293.461426,4465.000000,4497.820313,4369.743652,4459.871582,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.844725,1732083226.846808,34.000000,0.000000,4367.692383,4305.641113,4303.717773,4318.717773,4287.179688,4287.820313,4313.846191,4314.487305,4319.615234,4291.153809,4464.871582,4497.436035,4366.538574,4451.794922,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.852533,1732083226.854616,35.000000,0.000000,4372.692383,4303.717773,4306.538574,4318.333496,4287.563965,4283.333496,4313.333496,4314.230957,4318.974121,4303.205078,4468.589844,4492.563965,4367.179688,4451.666504,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.860341,1732083226.862325,36.000000,0.000000,4373.205078,4307.563965,4311.922852,4318.461426,4289.743652,4282.692383,4312.436035,4312.436035,4320.000000,4308.205078,4470.512695,4494.102539,4371.282227,4458.461426,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.626219,0.379089,-0.599976,0.322754,0.944940,0.048834,0.022952,-74.806122,63.961643,29.771872
1732083226.868150,1732083226.870133,37.000000,0.000000,4371.538574,4310.512695,4311.666504,4320.128418,4290.000000,4281.666504,4312.948730,4312.051270,4320.769043,4305.128418,4470.512695,4506.922852,4376.025879,4463.205078,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.875958,1732083226.877741,38.000000,0.000000,4376.922852,4311.410156,4312.436035,4320.769043,4292.948730,4279.487305,4316.025879,4312.179688,4319.102539,4301.922852,4472.692383,4509.871582,4378.461426,4464.487305,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.883766,1732083226.885549,39.000000,0.000000,4380.256348,4314.230957,4316.410156,4317.307617,4293.846191,4279.487305,4314.102539,4315.641113,4319.358887,4303.589844,4476.282227,4502.179688,4378.461426,4464.102539,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.891574,1732083226.893258,40.000000,0.000000,4374.743652,4315.000000,4312.563965,4315.000000,4293.846191,4280.128418,4313.077148,4318.846191,4317.563965,4308.077148,4476.538574,4502.692383,4378.589844,4463.333496,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.624453,0.373291,-0.602234,0.328674,0.963497,0.044439,0.033696,-75.322960,63.597263,29.705217
1732083226.899383,1732083226.901066,41.000000,0.000000,4369.102539,4312.948730,4314.102539,4316.025879,4295.128418,4281.025879,4313.589844,4317.820313,4314.743652,4303.717773,4474.230957,4507.692383,4380.512695,4462.307617,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.907191,1732083226.908674,42.000000,0.000000,4368.589844,4316.025879,4316.538574,4320.769043,4299.358887,4285.000000,4310.897461,4319.230957,4315.512695,4295.512695,4475.384766,4505.128418,4378.461426,4460.000000,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.914999,1732083226.916482,43.000000,0.000000,4372.692383,4317.948730,4317.436035,4324.358887,4301.922852,4284.102539,4308.717773,4320.512695,4317.179688,4298.974121,4475.000000,4501.794922,4376.794922,4458.333496,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.922807,1732083226.924191,44.000000,0.000000,4374.358887,4316.922852,4313.846191,4326.410156,4303.589844,4280.000000,4307.436035,4317.820313,4317.307617,4309.358887,4477.051270,4498.974121,4380.897461,4456.538574,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.623898,0.372009,-0.602600,0.330505,0.958125,0.039556,0.039067,-75.768265,62.692116,29.824558
1732083226.930616,1732083226.931999,45.000000,0.000000,4368.077148,4315.512695,4318.974121,4325.897461,4305.256348,4281.282227,4305.384766,4316.538574,4320.000000,4312.563965,4478.717773,4497.307617,4378.717773,4450.512695,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.938424,1732083226.939607,46.000000,0.000000,4361.666504,4313.461426,4318.717773,4321.538574,4309.358887,4284.743652,4302.051270,4318.333496,4321.282227,4307.307617,4472.948730,4498.461426,4368.589844,4446.794922,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.946232,1732083226.947416,47.000000,0.000000,4360.641113,4313.333496,4319.358887,4317.563965,4313.589844,4284.487305,4302.563965,4318.974121,4316.538574,4299.358887,4466.153809,4503.333496,4362.307617,4446.922852,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.954040,1732083226.955124,48.000000,0.000000,4359.615234,4316.794922,4318.333496,4319.743652,4310.256348,4280.897461,4301.410156,4316.666504,4315.769043,4301.025879,4466.922852,4507.436035,4367.436035,4444.358887,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.622921,0.371338,-0.602478,0.333313,0.964962,0.084483,0.019045,-76.032295,61.903946,29.802893
1732083226.961849,1732083226.962932,49.000000,0.000000,4357.307617,4320.128418,4318.333496,4321.538574,4299.743652,4283.333496,4303.974121,4316.410156,4320.384766,4304.871582,4471.922852,4507.692383,4371.410156,4444.230957,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.969657,1732083226.970541,50.000000,0.000000,4357.051270,4321.538574,4319.487305,4321.410156,4310.256348,4288.974121,4303.333496,4316.410156,4319.871582,4296.282227,4467.820313,4500.512695,4365.384766,4445.000000,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.977465,1732083226.978349,51.000000,0.000000,4353.589844,4318.461426,4322.563965,4320.256348,4324.358887,4287.820313,4302.948730,4315.256348,4316.282227,4293.205078,4461.794922,4492.179688,4361.922852,4439.487305,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083226.985273,1732083226.986057,52.000000,0.000000,4350.384766,4314.487305,4321.538574,4317.820313,4305.512695,4288.717773,4307.692383,4317.179688,4317.307617,4303.461426,4466.025879,4488.333496,4365.769043,4436.794922,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.619847,0.374634,-0.600403,0.339050,0.995727,0.035649,0.023929,-76.279488,61.232197,29.618677
1732083226.993082,1732083226.993865,53.000000,0.000000,4349.743652,4313.461426,4321.538574,4315.897461,4291.666504,4295.897461,4312.436035,4319.871582,4320.128418,4308.717773,4471.282227,4488.333496,4369.871582,4440.641113,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083227.000890,1732083227.001474,54.000000,0.000000,4350.000000,4315.256348,4325.641113,4317.051270,4306.794922,4297.307617,4308.974121,4319.615234,4321.922852,4306.282227,4471.794922,4491.666504,4369.230957,4443.205078,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
