title:1four, start timestamp:1732157575.866023, stop timestamp:1732157635.708424, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7665      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157576.256435,1732157576.258696,39.000000,0.000000,4293.717773,4249.615234,4315.256348,4280.384766,4281.282227,4282.563965,4337.051270,4399.102539,4295.897461,4285.897461,4504.230957,4522.948730,4374.487305,4427.820313,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.264243,1732157576.266604,40.000000,0.000000,4287.948730,4248.461426,4315.769043,4278.846191,4284.743652,4282.820313,4336.410156,4398.846191,4297.307617,4280.256348,4503.974121,4521.922852,4369.871582,4427.307617,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.517084,0.496277,-0.524292,0.459839,1.006471,0.009767,-0.024417,-34.619934,46.430607,31.520178
1732157576.272051,1732157576.274413,41.000000,0.000000,4283.974121,4250.769043,4317.820313,4280.897461,4282.563965,4283.077148,4336.538574,4399.487305,4293.974121,4282.948730,4503.333496,4521.794922,4367.948730,4427.051270,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.279860,1732157576.282121,42.000000,0.000000,4286.025879,4252.051270,4317.051270,4282.692383,4278.974121,4282.436035,4336.666504,4402.436035,4294.615234,4284.615234,4505.641113,4523.461426,4369.102539,4427.307617,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.287668,1732157576.289929,43.000000,0.000000,4287.948730,4248.974121,4313.461426,4282.436035,4293.846191,4281.410156,4336.666504,4400.128418,4295.641113,4280.641113,4501.410156,4519.871582,4366.282227,4429.102539,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.295476,1732157576.297638,44.000000,0.000000,4290.000000,4250.512695,4310.897461,4281.538574,4301.666504,4281.410156,4336.538574,4397.692383,4296.410156,4280.512695,4494.102539,4519.230957,4363.846191,4428.974121,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.516842,0.495300,-0.525024,0.460327,1.021609,0.025882,-0.027835,-34.757149,46.245457,31.496344
1732157576.303285,1732157576.305446,45.000000,0.000000,4288.846191,4255.769043,4311.153809,4281.794922,4283.846191,4280.769043,4336.538574,4400.897461,4298.974121,4282.820313,4493.333496,4523.077148,4366.282227,4425.512695,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.311093,1732157576.313054,46.000000,0.000000,4284.230957,4253.974121,4314.102539,4281.025879,4272.820313,4284.743652,4336.666504,4401.538574,4297.307617,4282.436035,4493.461426,4517.820313,4362.436035,4418.589844,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.318901,1732157576.320862,47.000000,0.000000,4281.666504,4250.128418,4317.179688,4280.128418,4279.230957,4292.948730,4336.282227,4398.205078,4296.282227,4280.769043,4490.641113,4505.256348,4356.666504,4413.589844,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.326709,1732157576.328571,48.000000,0.000000,4282.307617,4251.282227,4315.897461,4280.256348,4291.153809,4289.871582,4336.794922,4400.000000,4297.563965,4279.487305,4489.102539,4501.025879,4357.692383,4413.461426,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.516464,0.494934,-0.525635,0.460449,1.011354,0.014650,-0.046881,-34.644955,46.053822,31.518705
1732157576.334517,1732157576.336379,49.000000,0.000000,4282.820313,4250.000000,4316.666504,4281.153809,4299.102539,4280.128418,4336.794922,4402.436035,4295.384766,4276.794922,4485.769043,4505.641113,4358.974121,4413.205078,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.342326,1732157576.343987,50.000000,0.000000,4286.922852,4250.256348,4317.307617,4283.461426,4289.102539,4282.820313,4335.641113,4400.641113,4295.256348,4278.589844,4489.230957,4506.794922,4362.563965,4412.563965,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.350134,1732157576.351795,51.000000,0.000000,4289.743652,4258.333496,4320.256348,4284.230957,4273.589844,4287.307617,4337.179688,4402.692383,4298.717773,4284.358887,4500.769043,4505.897461,4369.358887,4417.051270,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.357942,1732157576.359504,52.000000,0.000000,4284.615234,4257.948730,4332.051270,4280.384766,4273.205078,4281.153809,4341.922852,4406.282227,4295.641113,4283.846191,4500.512695,4513.717773,4370.384766,4423.333496,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.515360,0.494568,-0.526794,0.460754,0.979612,0.011720,-0.046392,-34.744080,46.011929,31.578484
1732157576.365750,1732157576.367312,53.000000,0.000000,4283.589844,4251.153809,4311.153809,4283.077148,4273.461426,4280.256348,4335.512695,4398.205078,4295.384766,4282.051270,4493.717773,4516.410156,4371.153809,4424.102539,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.373559,1732157576.374920,54.000000,0.000000,4285.128418,4249.358887,4323.077148,4279.743652,4266.666504,4277.563965,4338.589844,4400.897461,4295.384766,4281.282227,4494.358887,4512.563965,4367.820313,4417.436035,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.381367,1732157576.382729,55.000000,0.000000,4281.282227,4245.000000,4410.128418,4263.589844,4262.563965,4265.641113,4366.282227,4425.512695,4285.641113,4277.179688,4492.179688,4520.641113,4356.025879,4413.205078,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.389175,1732157576.390437,56.000000,0.000000,4280.512695,4243.205078,4415.512695,4265.256348,4262.179688,4268.717773,4371.025879,4429.230957,4285.512695,4276.538574,4488.589844,4529.615234,4356.922852,4420.384766,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.513584,0.494202,-0.528442,0.461243,0.959101,0.005860,-0.058601,-34.772705,46.112995,31.763573
1732157576.396984,1732157576.398245,57.000000,0.000000,4286.025879,4252.307617,4326.025879,4282.051270,4278.846191,4280.769043,4343.974121,4406.666504,4296.794922,4280.641113,4491.922852,4518.974121,4366.794922,4424.871582,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.404792,1732157576.406253,58.000000,0.000000,4292.307617,4260.000000,4306.025879,4281.794922,4292.820313,4279.230957,4331.794922,4399.358887,4297.051270,4285.384766,4492.179688,4512.179688,4366.153809,4419.230957,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.412600,1732157576.414061,59.000000,0.000000,4292.948730,4258.333496,4338.461426,4279.102539,4275.512695,4276.025879,4343.077148,4407.436035,4291.794922,4287.563965,4488.846191,4519.487305,4362.563965,4416.794922,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.420408,1732157576.421969,60.000000,0.000000,4290.000000,4261.410156,4326.153809,4289.487305,4258.205078,4279.871582,4346.025879,4405.000000,4294.102539,4285.000000,4490.512695,4520.128418,4366.922852,4420.000000,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.512596,0.494690,-0.528625,0.461609,0.962520,0.000977,-0.056159,-34.820892,46.244858,31.875160
1732157576.428216,1732157576.429778,61.000000,0.000000,4289.615234,4259.871582,4314.743652,4288.077148,4264.743652,4279.230957,4340.512695,4403.333496,4294.871582,4284.102539,4492.051270,4514.615234,4371.538574,4419.230957,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.436025,1732157576.437386,62.000000,0.000000,4289.743652,4247.307617,4323.333496,4278.589844,4275.384766,4278.717773,4339.615234,4405.256348,4292.436035,4289.230957,4490.641113,4516.282227,4366.538574,4414.487305,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.443833,1732157576.445194,63.000000,0.000000,4287.820313,4251.794922,4320.641113,4283.717773,4277.179688,4281.794922,4341.025879,4402.307617,4296.410156,4288.461426,4490.256348,4517.820313,4358.717773,4413.846191,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.451641,1732157576.453102,64.000000,0.000000,4288.846191,4271.794922,4325.256348,4291.153809,4277.692383,4278.461426,4341.666504,4403.974121,4295.897461,4279.230957,4489.358887,4510.000000,4354.743652,4412.820313,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.512227,0.495056,-0.528320,0.461975,0.961055,0.012209,-0.065438,-34.823254,46.135002,31.677214
1732157576.459449,1732157576.460911,65.000000,0.000000,4292.563965,4281.025879,4325.256348,4296.153809,4280.128418,4275.384766,4337.179688,4404.358887,4285.897461,4279.102539,4483.077148,4501.666504,4352.179688,4407.051270,1606.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.467258,1732157576.468519,66.000000,0.000000,4296.025879,4285.384766,4322.436035,4303.846191,4281.410156,4276.794922,4336.538574,4401.538574,4280.641113,4279.102539,4476.025879,4505.512695,4345.512695,4399.230957,1372.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.475066,1732157576.476327,67.000000,0.000000,4297.307617,4295.897461,4322.563965,4308.974121,4281.538574,4277.563965,4336.410156,4403.974121,4287.820313,4269.743652,4472.948730,4504.743652,4335.769043,4397.436035,1427.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.482874,1732157576.484036,68.000000,0.000000,4295.128418,4300.897461,4319.871582,4310.128418,4281.153809,4277.051270,4336.922852,4407.436035,4289.487305,4263.974121,4468.077148,4492.563965,4327.692383,4396.538574,1422.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.511243,0.496216,-0.527222,0.463074,0.989867,0.026370,-0.065926,-34.798504,46.331020,31.511875
1732157576.490682,1732157576.491844,69.000000,0.000000,4293.461426,4297.179688,4321.794922,4311.410156,4281.153809,4277.436035,4341.153809,4405.384766,4280.897461,4265.384766,4460.897461,4493.461426,4325.256348,4393.205078,1219.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.498491,1732157576.499852,70.000000,0.000000,4294.871582,4296.025879,4321.666504,4312.179688,4281.538574,4278.333496,4341.538574,4402.820313,4279.358887,4266.282227,4459.230957,4502.820313,4325.641113,4395.512695,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.506299,1732157576.507660,71.000000,0.000000,4292.692383,4295.256348,4320.128418,4310.769043,4283.205078,4279.230957,4340.256348,4403.077148,4282.563965,4264.358887,4462.563965,4502.820313,4320.128418,4396.922852,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.514107,1732157576.515568,72.000000,0.000000,4291.153809,4293.974121,4320.256348,4309.871582,4278.974121,4280.641113,4340.641113,4403.974121,4281.794922,4264.230957,4462.948730,4498.461426,4316.153809,4393.846191,1531.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.510223,0.496765,-0.526672,0.464233,0.979123,0.012209,-0.041509,-34.901787,46.239792,31.439619
1732157576.521915,1732157576.523376,73.000000,0.000000,4293.589844,4292.436035,4321.410156,4310.000000,4282.051270,4281.282227,4341.922852,4405.384766,4280.769043,4264.615234,4460.512695,4498.974121,4320.256348,4394.102539,1686.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.529724,1732157576.531384,74.000000,0.000000,4293.333496,4290.641113,4321.922852,4310.000000,4298.077148,4278.974121,4341.025879,4401.666504,4280.769043,4263.974121,4464.102539,4501.794922,4318.717773,4394.615234,1536.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.537532,1732157576.539192,75.000000,0.000000,4292.820313,4290.256348,4319.615234,4312.051270,4290.641113,4277.563965,4341.282227,4399.230957,4283.205078,4265.256348,4473.205078,4505.256348,4316.282227,4394.102539,1573.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.545340,1732157576.547101,76.000000,0.000000,4294.358887,4289.743652,4316.538574,4312.948730,4265.512695,4282.051270,4343.333496,4402.307617,4282.820313,4267.692383,4477.051270,4508.717773,4323.077148,4396.410156,1706.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.509852,0.496948,-0.526428,0.464722,0.979123,0.012209,-0.041509,-34.713783,46.109230,31.154425
1732157576.553148,1732157576.554909,77.000000,0.000000,4294.102539,4288.589844,4317.692383,4312.563965,4267.051270,4277.051270,4341.538574,4402.307617,4280.256348,4268.077148,4472.820313,4507.179688,4328.077148,4398.846191,1644.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.560957,1732157576.562917,78.000000,0.000000,4293.846191,4284.615234,4320.897461,4313.205078,4281.410156,4267.307617,4334.871582,4401.666504,4284.358887,4265.769043,4469.743652,4505.897461,4323.717773,4397.948730,1536.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157576.568765,1732157576.570725,79.000000,0.000000,4292.179688,4280.641113,4319.102539,4309.615234,4278.333496,4271.153809,4332.436035,4404.102539,4291.666504,4266.410156,4472.563965,4505.384766,4322.179688,4396.794922,1573.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.576573,1732157576.578633,80.000000,0.000000,4289.230957,4281.025879,4318.077148,4304.743652,4275.897461,4273.589844,4336.794922,4401.922852,4296.794922,4272.051270,4474.743652,4506.666504,4326.538574,4398.205078,1706.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.509537,0.497009,-0.526245,0.465210,0.971798,0.000000,-0.046392,-34.638165,45.998478,31.108418
1732157576.584381,1732157576.586441,81.000000,0.000000,4293.205078,4281.922852,4321.025879,4308.333496,4281.922852,4266.794922,4336.666504,4398.205078,4293.717773,4275.897461,4471.153809,4506.794922,4327.820313,4399.487305,1644.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.592190,1732157576.594449,82.000000,0.000000,4295.384766,4281.666504,4320.769043,4312.179688,4281.153809,4267.820313,4334.615234,4399.743652,4284.487305,4271.025879,4470.000000,4505.897461,4326.922852,4400.128418,1536.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.599998,1732157576.602258,83.000000,0.000000,4285.512695,4281.538574,4317.436035,4302.820313,4279.615234,4270.256348,4337.563965,4401.153809,4282.692383,4264.871582,4475.128418,4507.307617,4326.794922,4398.333496,1573.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.607806,1732157576.610166,84.000000,0.000000,4278.974121,4280.000000,4318.974121,4293.205078,4280.000000,4265.128418,4340.897461,4400.384766,4284.615234,4265.384766,4469.102539,4506.666504,4325.000000,4391.666504,1706.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.509541,0.496582,-0.526428,0.465454,0.993285,-0.000488,-0.049322,-34.911911,46.060432,31.106152
1732157576.615614,1732157576.617974,85.000000,0.000000,4282.307617,4278.205078,4319.487305,4298.333496,4283.205078,4270.769043,4340.897461,4399.615234,4283.974121,4266.025879,4461.410156,4504.615234,4325.512695,4387.563965,1644.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157576.623423,1732157576.625982,86.000000,0.000000,4282.563965,4279.358887,4316.153809,4302.563965,4284.358887,4280.641113,4337.820313,4399.615234,4290.897461,4266.410156,4470.641113,4505.128418,4327.179688,4392.820313,1536.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
