title:four2, start timestamp:1732081601.280318, stop timestamp:1732081633.450317, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4121      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081601.577031,1732081601.577661,15.000000,0.000000,4278.205078,4272.051270,4279.358887,4289.358887,4266.922852,4277.692383,4196.410156,4279.102539,4270.000000,4266.794922,4371.282227,4408.077148,4290.641113,4331.153809,1492.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.584839,1732081601.585369,16.000000,0.000000,4283.846191,4277.436035,4278.205078,4292.692383,4265.897461,4277.563965,4198.333496,4277.820313,4270.769043,4267.179688,4372.051270,4408.717773,4297.179688,4334.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.624287,0.400879,-0.594910,0.309265,0.982053,0.120132,-0.018069,-75.947296,63.381229,27.731216
1732081601.592648,1732081601.593177,17.000000,0.000000,4286.922852,4277.051270,4277.307617,4293.589844,4257.436035,4279.871582,4197.051270,4280.897461,4274.743652,4270.256348,4370.512695,4412.948730,4295.769043,4336.153809,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.600456,1732081601.600786,18.000000,0.000000,4284.871582,4280.256348,4281.282227,4295.769043,4266.282227,4278.589844,4193.461426,4281.025879,4272.948730,4267.692383,4369.230957,4417.307617,4292.692383,4335.384766,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.608264,1732081601.608594,19.000000,0.000000,4280.256348,4281.153809,4280.000000,4292.820313,4274.743652,4276.025879,4192.563965,4279.743652,4272.692383,4266.025879,4373.589844,4420.256348,4294.102539,4335.769043,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.616073,1732081601.616502,20.000000,0.000000,4279.102539,4273.333496,4278.717773,4287.051270,4261.025879,4278.077148,4195.769043,4285.000000,4278.589844,4270.128418,4378.333496,4425.769043,4300.897461,4338.974121,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.623905,0.401001,-0.594910,0.309875,0.980588,0.104993,-0.024417,-75.793976,63.398796,27.560617
1732081601.623881,1732081601.624310,21.000000,0.000000,4278.974121,4272.436035,4279.615234,4286.794922,4251.538574,4280.641113,4194.487305,4293.461426,4281.153809,4274.871582,4378.461426,4425.000000,4306.794922,4339.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.631689,1732081601.632318,22.000000,0.000000,4274.358887,4274.743652,4280.769043,4287.179688,4262.948730,4280.641113,4189.102539,4292.051270,4280.384766,4273.846191,4372.820313,4415.256348,4306.410156,4335.000000,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.639497,1732081601.640126,23.000000,0.000000,4271.794922,4268.589844,4280.769043,4284.102539,4267.820313,4278.717773,4185.897461,4284.102539,4281.025879,4270.256348,4369.615234,4411.025879,4305.256348,4333.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.647306,1732081601.648034,24.000000,0.000000,4273.974121,4265.641113,4279.230957,4283.077148,4261.922852,4279.358887,4186.410156,4285.128418,4280.000000,4268.461426,4374.230957,4415.256348,4310.128418,4335.384766,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.623905,0.401001,-0.594910,0.309875,0.980588,0.104993,-0.024417,-75.624786,63.563023,27.347435
1732081601.655114,1732081601.655843,25.000000,0.000000,4272.820313,4268.717773,4277.563965,4282.436035,4267.692383,4282.436035,4187.436035,4293.717773,4280.000000,4268.461426,4376.666504,4415.000000,4312.307617,4336.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.662922,1732081601.663851,26.000000,0.000000,4271.153809,4269.615234,4279.358887,4284.871582,4267.948730,4282.051270,4185.769043,4295.769043,4286.794922,4274.743652,4377.948730,4414.871582,4313.589844,4340.000000,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.670730,1732081601.671659,27.000000,0.000000,4276.410156,4272.948730,4281.282227,4287.307617,4263.974121,4280.384766,4184.230957,4290.769043,4289.743652,4280.256348,4381.025879,4423.077148,4322.436035,4346.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.678539,1732081601.679567,28.000000,0.000000,4283.333496,4276.538574,4277.948730,4286.282227,4274.871582,4274.230957,4180.769043,4287.692383,4285.512695,4279.487305,4383.589844,4427.692383,4328.589844,4351.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.623195,0.400940,-0.595154,0.310913,0.985472,0.090343,-0.029789,-75.756081,63.669384,27.539755
1732081601.686347,1732081601.687375,29.000000,0.000000,4285.384766,4276.282227,4278.077148,4289.871582,4276.025879,4269.615234,4181.922852,4290.384766,4284.102539,4278.846191,4382.820313,4422.948730,4328.205078,4350.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.694155,1732081601.694983,30.000000,0.000000,4285.000000,4280.256348,4279.871582,4299.102539,4261.153809,4270.641113,4180.384766,4293.589844,4286.025879,4282.436035,4381.282227,4420.000000,4331.153809,4347.051270,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.701963,1732081601.702791,31.000000,0.000000,4286.282227,4283.461426,4279.743652,4300.897461,4258.077148,4272.820313,4176.794922,4292.820313,4288.717773,4285.000000,4384.743652,4424.743652,4332.820313,4350.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.709772,1732081601.710699,32.000000,0.000000,4286.922852,4280.897461,4278.589844,4296.410156,4268.205078,4273.717773,4174.230957,4291.538574,4289.487305,4282.563965,4386.153809,4423.333496,4331.538574,4349.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.623088,0.400696,-0.595398,0.310974,0.949823,0.141619,-0.041509,-75.869087,63.923866,27.602201
1732081601.717580,1732081601.718508,33.000000,0.000000,4285.641113,4280.512695,4280.384766,4294.358887,4268.205078,4276.666504,4174.487305,4288.974121,4285.512695,4277.307617,4381.153809,4419.102539,4334.743652,4344.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.725388,1732081601.726516,34.000000,0.000000,4285.384766,4282.948730,4277.692383,4293.077148,4263.333496,4277.179688,4171.025879,4282.436035,4282.436035,4274.230957,4375.769043,4424.743652,4336.794922,4343.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.733196,1732081601.734324,35.000000,0.000000,4285.000000,4281.794922,4276.153809,4292.692383,4266.794922,4270.128418,4168.333496,4280.000000,4280.641113,4272.948730,4375.897461,4435.512695,4335.256348,4343.461426,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.741005,1732081601.742232,36.000000,0.000000,4282.179688,4282.179688,4277.692383,4294.743652,4271.794922,4271.794922,4168.717773,4286.410156,4280.384766,4273.077148,4378.205078,4436.794922,4337.692383,4340.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.623006,0.401001,-0.595215,0.311096,0.949823,0.141619,-0.041509,-75.930634,63.904999,27.577784
1732081601.748813,1732081601.750040,37.000000,0.000000,4280.897461,4284.615234,4282.051270,4296.282227,4273.205078,4277.563965,4170.128418,4293.846191,4282.051270,4274.871582,4377.820313,4433.205078,4339.487305,4341.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.756621,1732081601.758048,38.000000,0.000000,4284.358887,4281.025879,4279.487305,4295.641113,4266.538574,4271.153809,4168.077148,4295.641113,4281.538574,4276.025879,4378.333496,4439.615234,4340.769043,4346.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.764429,1732081601.765856,39.000000,0.000000,4294.615234,4278.333496,4276.922852,4295.641113,4259.615234,4264.487305,4165.384766,4290.128418,4282.179688,4274.487305,4382.307617,4445.128418,4348.846191,4350.000000,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.772238,1732081601.773764,40.000000,0.000000,4304.871582,4283.077148,4280.128418,4301.922852,4260.000000,4265.897461,4167.436035,4285.000000,4281.922852,4277.179688,4389.743652,4445.641113,4355.641113,4357.820313,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.622946,0.403503,-0.593872,0.310547,0.961543,0.161152,-0.046881,-76.093811,63.671383,27.613005
1732081601.780046,1732081601.781573,41.000000,0.000000,4309.102539,4287.820313,4283.333496,4306.410156,4258.461426,4264.230957,4168.333496,4286.922852,4280.897461,4276.025879,4387.307617,4445.641113,4352.948730,4360.000000,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.787854,1732081601.789581,42.000000,0.000000,4316.538574,4291.153809,4281.410156,4301.538574,4250.769043,4259.102539,4165.512695,4289.487305,4279.230957,4268.461426,4379.487305,4442.948730,4352.051270,4356.153809,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.795662,1732081601.797389,43.000000,0.000000,4326.794922,4290.128418,4280.384766,4297.948730,4247.179688,4261.922852,4163.461426,4286.666504,4277.820313,4267.563965,4386.025879,4441.538574,4358.077148,4360.384766,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.803470,1732081601.805297,44.000000,0.000000,4330.769043,4286.538574,4284.871582,4298.717773,4249.358887,4262.692383,4162.051270,4282.179688,4278.205078,4271.922852,4396.922852,4446.025879,4366.410156,4369.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.623236,0.405579,-0.592407,0.310059,0.944940,0.186546,-0.043462,-76.142654,63.648819,27.641533
1732081601.811279,1732081601.813105,45.000000,0.000000,4335.384766,4286.410156,4285.256348,4294.487305,4248.589844,4256.538574,4158.846191,4281.410156,4276.538574,4270.256348,4393.717773,4444.487305,4365.384766,4370.769043,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.819087,1732081601.821113,46.000000,0.000000,4344.871582,4289.230957,4282.436035,4296.153809,4243.333496,4256.153809,4161.538574,4283.077148,4272.948730,4261.410156,4386.282227,4434.358887,4358.461426,4368.077148,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.826895,1732081601.828921,47.000000,0.000000,4352.051270,4289.102539,4280.000000,4302.436035,4238.974121,4256.410156,4160.256348,4282.051270,4271.025879,4259.102539,4389.615234,4436.410156,4364.615234,4372.692383,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.834704,1732081601.836829,48.000000,0.000000,4357.051270,4288.205078,4282.563965,4300.384766,4238.333496,4254.743652,4158.846191,4280.897461,4273.974121,4263.846191,4393.717773,4449.230957,4373.589844,4383.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.623397,0.406860,-0.591614,0.309570,0.962520,0.179221,-0.047369,-76.337219,63.778877,27.931309
1732081601.842512,1732081601.844638,49.000000,0.000000,4368.974121,4291.025879,4284.615234,4305.000000,4235.128418,4256.794922,4160.384766,4285.128418,4275.384766,4265.000000,4394.615234,4452.436035,4370.128418,4393.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.850320,1732081601.852246,50.000000,0.000000,4377.563965,4293.589844,4287.692383,4314.487305,4237.948730,4255.384766,4161.153809,4287.563965,4271.794922,4259.743652,4394.358887,4450.384766,4367.179688,4397.692383,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.858128,1732081601.860054,51.000000,0.000000,4377.948730,4292.692383,4286.794922,4311.410156,4247.692383,4248.974121,4156.922852,4283.717773,4270.641113,4258.717773,4394.102539,4452.307617,4375.897461,4399.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.865937,1732081601.867763,52.000000,0.000000,4382.563965,4290.641113,4286.282227,4306.153809,4239.102539,4248.333496,4159.230957,4284.743652,4272.179688,4260.384766,4395.384766,4457.820313,4376.410156,4402.820313,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.623166,0.411377,-0.589111,0.308838,0.978147,0.133317,-0.042974,-76.146477,64.042557,27.596027
1732081601.873745,1732081601.875571,53.000000,0.000000,4391.794922,4290.512695,4287.436035,4310.384766,4224.743652,4252.051270,4162.563965,4292.563965,4275.128418,4259.358887,4395.128418,4459.615234,4368.974121,4405.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.881553,1732081601.883579,54.000000,0.000000,4392.820313,4289.615234,4287.436035,4311.153809,4232.563965,4251.282227,4161.153809,4289.743652,4272.563965,4259.230957,4394.615234,4458.205078,4373.974121,4407.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.889361,1732081601.891387,55.000000,0.000000,4388.846191,4290.000000,4285.512695,4310.641113,4234.871582,4248.205078,4161.025879,4284.615234,4270.769043,4258.589844,4398.589844,4459.615234,4382.051270,4409.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.897170,1732081601.899095,56.000000,0.000000,4390.769043,4293.461426,4288.205078,4315.128418,4227.820313,4248.333496,4157.436035,4286.666504,4276.025879,4261.922852,4400.512695,4457.307617,4381.538574,4408.077148,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.621219,0.413818,-0.589233,0.309265,0.988890,0.102063,-0.042486,-76.063644,64.062805,27.284449
1732081601.904978,1732081601.906904,57.000000,0.000000,4392.436035,4288.205078,4292.179688,4313.205078,4238.974121,4246.282227,4155.641113,4283.974121,4276.282227,4263.974121,4399.871582,4456.666504,4380.000000,4407.179688,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.912786,1732081601.914512,58.000000,0.000000,4390.000000,4280.769043,4289.102539,4307.051270,4242.179688,4248.717773,4161.025879,4281.153809,4277.179688,4261.538574,4405.000000,4461.282227,4383.846191,4412.563965,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.920594,1732081601.922320,59.000000,0.000000,4387.563965,4285.769043,4291.538574,4307.051270,4229.743652,4253.077148,4166.410156,4290.000000,4280.769043,4261.922852,4406.538574,4465.128418,4382.563965,4416.153809,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.928403,1732081601.930028,60.000000,0.000000,4391.025879,4293.974121,4293.974121,4312.436035,4233.205078,4250.769043,4160.512695,4295.897461,4281.282227,4267.307617,4405.128418,4460.000000,4380.384766,4413.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.620348,0.412354,-0.590759,0.310059,0.954706,0.100110,-0.046881,-75.928223,63.952538,27.150404
1732081601.936211,1732081601.937837,61.000000,0.000000,4397.307617,4293.717773,4293.717773,4312.692383,4242.307617,4250.128418,4158.717773,4288.589844,4279.743652,4268.205078,4409.615234,4456.794922,4382.692383,4416.153809,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.944019,1732081601.945445,62.000000,0.000000,4396.922852,4291.666504,4292.948730,4309.615234,4239.102539,4253.717773,4160.128418,4286.666504,4281.538574,4265.512695,4411.282227,4462.820313,4385.641113,4421.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.951827,1732081601.953253,63.000000,0.000000,4392.179688,4289.743652,4297.307617,4306.922852,4239.615234,4255.384766,4162.051270,4293.077148,4283.846191,4266.025879,4411.025879,4468.846191,4385.256348,4420.769043,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.959636,1732081601.961161,64.000000,0.000000,4391.794922,4290.897461,4297.436035,4305.384766,4245.000000,4254.743652,4162.307617,4295.256348,4286.282227,4269.102539,4416.025879,4472.692383,4381.282227,4420.641113,15.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.620049,0.411255,-0.591614,0.310486,0.958613,0.117202,-0.057136,-75.783524,63.961555,27.198494
1732081601.967444,1732081601.968970,65.000000,0.000000,4392.563965,4293.846191,4294.871582,4308.846191,4239.871582,4255.256348,4162.051270,4294.230957,4289.743652,4270.000000,4420.000000,4476.666504,4381.666504,4427.436035,1279.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.975252,1732081601.976978,66.000000,0.000000,4392.563965,4296.794922,4295.769043,4316.282227,4242.563965,4252.820313,4159.230957,4294.743652,4288.205078,4267.563965,4418.461426,4473.974121,4384.871582,4429.743652,1202.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081601.983060,1732081601.984786,67.000000,0.000000,4391.025879,4297.051270,4297.948730,4316.666504,4255.769043,4249.871582,4158.461426,4292.436035,4287.179688,4265.641113,4414.743652,4460.897461,4381.794922,4420.897461,1163.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
