title:four, start timestamp:1732081561.301977, stop timestamp:1732081591.441823, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3861      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081569.875436,1732081569.877656,51.000000,0.000000,4350.256348,4338.205078,4326.666504,4351.153809,4334.102539,4336.666504,4315.128418,4363.589844,4352.436035,4337.051270,4458.846191,4488.974121,4376.666504,4415.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081569.883244,1732081569.885365,52.000000,0.000000,4351.922852,4340.000000,4325.000000,4350.128418,4327.948730,4339.487305,4318.717773,4363.333496,4353.333496,4336.025879,4463.077148,4491.922852,4380.897461,4420.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.618744,0.393127,-0.596741,0.326355,0.971798,0.095715,-0.032230,-76.815865,62.901768,28.364523
1732081569.891052,1732081569.893173,53.000000,0.000000,4350.384766,4342.307617,4325.897461,4352.307617,4340.897461,4342.563965,4320.128418,4362.948730,4354.871582,4336.922852,4462.307617,4488.077148,4378.717773,4421.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081569.898861,1732081569.900781,54.000000,0.000000,4344.871582,4339.871582,4327.051270,4352.820313,4340.512695,4343.589844,4322.051270,4362.051270,4351.922852,4336.282227,4458.589844,4481.410156,4376.794922,4415.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081569.906669,1732081569.908589,55.000000,0.000000,4345.897461,4339.358887,4324.743652,4356.025879,4334.871582,4343.333496,4323.461426,4363.717773,4352.563965,4333.333496,4460.769043,4486.666504,4376.153809,4416.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081569.914477,1732081569.916298,56.000000,0.000000,4352.948730,4341.538574,4326.538574,4355.641113,4348.717773,4342.307617,4320.256348,4367.692383,4353.974121,4330.128418,4460.384766,4492.692383,4371.025879,4418.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.618681,0.393311,-0.596619,0.326477,0.974728,0.097668,-0.024905,-77.127518,63.053764,28.180264
1732081569.922285,1732081569.924106,57.000000,0.000000,4353.333496,4344.102539,4327.820313,4351.666504,4347.563965,4342.051270,4318.717773,4366.410156,4350.384766,4330.897461,4459.230957,4490.641113,4372.692383,4414.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081569.930093,1732081569.931714,58.000000,0.000000,4352.563965,4346.410156,4327.307617,4354.871582,4334.743652,4342.436035,4321.025879,4363.205078,4350.128418,4336.666504,4464.871582,4495.512695,4381.025879,4419.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081569.937902,1732081569.939523,59.000000,0.000000,4361.410156,4346.025879,4329.358887,4358.461426,4333.077148,4342.948730,4321.410156,4366.666504,4354.102539,4340.128418,4467.692383,4504.358887,4385.641113,4429.102539,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081569.945710,1732081569.947231,60.000000,0.000000,4364.230957,4342.820313,4330.000000,4347.179688,4335.641113,4342.179688,4316.410156,4368.974121,4355.897461,4339.102539,4469.102539,4500.641113,4386.794922,4430.897461,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.618681,0.393311,-0.596619,0.326477,0.975705,0.108412,-0.023929,-77.229950,63.296883,27.956015
1732081569.953518,1732081569.955039,61.000000,0.000000,4356.538574,4338.333496,4327.692383,4339.358887,4340.512695,4339.230957,4318.589844,4365.641113,4354.102539,4336.666504,4473.846191,4491.666504,4384.871582,4427.948730,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081569.961326,1732081569.962647,62.000000,0.000000,4358.589844,4337.307617,4329.487305,4353.974121,4341.410156,4337.692383,4323.077148,4364.743652,4354.487305,4340.000000,4474.615234,4495.384766,4382.692383,4426.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081569.969135,1732081569.970456,63.000000,0.000000,4364.487305,4339.487305,4333.717773,4361.282227,4330.769043,4340.769043,4322.820313,4370.512695,4359.358887,4343.717773,4474.487305,4509.102539,4386.153809,4432.051270,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081569.976943,1732081569.978164,64.000000,0.000000,4360.256348,4340.769043,4330.128418,4350.128418,4326.410156,4344.102539,4321.282227,4375.897461,4366.922852,4345.128418,4478.974121,4523.205078,4388.717773,4436.794922,5.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.618704,0.393677,-0.596252,0.326660,0.978635,0.096691,-0.015139,-77.412926,63.415478,28.111038
1732081569.984751,1732081569.985972,65.000000,0.000000,4357.820313,4339.743652,4325.000000,4345.128418,4338.077148,4341.538574,4325.128418,4371.794922,4368.077148,4350.128418,4479.102539,4536.282227,4387.692383,4436.282227,1287.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081569.992560,1732081569.993581,66.000000,0.000000,4361.410156,4339.230957,4325.384766,4350.769043,4341.410156,4339.871582,4328.333496,4368.589844,4365.000000,4353.974121,4475.000000,4538.461426,4388.846191,4435.256348,1209.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081570.000368,1732081570.001389,67.000000,0.000000,4361.153809,4341.282227,4328.077148,4354.487305,4332.820313,4343.589844,4326.922852,4372.051270,4363.974121,4349.358887,4474.230957,4526.922852,4387.051270,4433.717773,1163.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081570.008176,1732081570.009097,68.000000,0.000000,4356.538574,4343.717773,4326.538574,4349.615234,4340.384766,4344.358887,4320.256348,4370.384766,4360.897461,4343.333496,4473.974121,4519.102539,4382.820313,4429.230957,1177.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.618500,0.394104,-0.595947,0.327087,0.975705,0.105970,-0.013674,-77.551140,63.509869,27.876608
1732081570.015984,1732081570.016905,69.000000,0.000000,4351.922852,4340.256348,4327.692383,4336.922852,4351.666504,4341.025879,4318.717773,4363.974121,4357.307617,4343.461426,4473.333496,4522.820313,4385.641113,4428.717773,1062.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081570.023792,1732081570.024514,70.000000,0.000000,4353.846191,4339.230957,4328.589844,4337.307617,4343.077148,4340.128418,4322.820313,4365.512695,4359.871582,4344.743652,4474.230957,4525.256348,4393.077148,4433.846191,212.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081570.031601,1732081570.032322,71.000000,0.000000,4359.487305,4346.153809,4327.948730,4349.871582,4329.871582,4342.436035,4324.230957,4372.692383,4364.230957,4347.307617,4475.384766,4520.641113,4393.461426,4434.743652,1185.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081570.039409,1732081570.040030,72.000000,0.000000,4358.077148,4342.051270,4329.743652,4347.692383,4336.794922,4343.077148,4323.333496,4374.102539,4363.589844,4350.000000,4475.128418,4519.358887,4389.102539,4432.692383,1332.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.618449,0.394226,-0.595886,0.327148,0.970822,0.094738,-0.032230,-77.523087,63.437992,27.801718
1732081570.047217,1732081570.047838,73.000000,0.000000,4352.179688,4330.256348,4330.512695,4337.948730,4352.820313,4341.025879,4324.358887,4370.384766,4363.077148,4346.282227,4475.000000,4528.205078,4386.666504,4432.563965,1461.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081570.055025,1732081570.055447,74.000000,0.000000,4353.461426,4335.384766,4329.230957,4343.846191,4350.384766,4340.769043,4326.666504,4369.230957,4367.051270,4346.922852,4476.794922,4533.974121,4386.538574,4435.512695,1349.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081570.062834,1732081570.063255,75.000000,0.000000,4361.153809,4346.410156,4331.538574,4355.512695,4337.820313,4342.051270,4329.871582,4373.974121,4367.820313,4353.717773,4476.794922,4528.205078,4387.692383,4437.820313,1487.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081570.070642,1732081570.071163,76.000000,0.000000,4362.563965,4342.051270,4334.102539,4357.436035,4335.897461,4344.487305,4331.153809,4378.461426,4366.025879,4350.897461,4476.922852,4529.871582,4385.128418,4433.846191,1711.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.618403,0.394165,-0.596008,0.327087,0.970822,0.094738,-0.032230,-77.708702,63.418110,28.061058
1732081570.078450,1732081570.078971,77.000000,0.000000,4356.410156,4335.641113,4331.282227,4349.871582,4344.743652,4349.230957,4327.563965,4380.256348,4368.205078,4345.769043,4480.512695,4538.846191,4385.641113,4435.512695,1668.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081570.086259,1732081570.086979,78.000000,0.000000,4351.153809,4338.205078,4328.974121,4342.820313,4351.153809,4351.922852,4327.179688,4381.410156,4369.743652,4349.615234,4480.897461,4533.205078,4388.974121,4437.820313,1349.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081570.094067,1732081570.094788,79.000000,0.000000,4351.666504,4340.897461,4332.051270,4346.794922,4345.128418,4350.384766,4325.128418,4378.974121,4368.846191,4352.820313,4474.871582,4520.128418,4385.769043,4428.205078,1487.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081570.101875,1732081570.102696,80.000000,0.000000,4354.102539,4341.922852,4334.743652,4350.000000,4346.922852,4349.871582,4325.256348,4374.743652,4367.307617,4351.666504,4476.666504,4519.615234,4385.897461,4428.077148,1711.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.618545,0.394043,-0.596008,0.326965,0.972775,0.097180,-0.018069,-77.549049,63.223667,28.294458
1732081570.109683,1732081570.110504,81.000000,0.000000,4357.820313,4341.794922,4332.563965,4342.820313,4359.615234,4350.641113,4328.717773,4372.179688,4366.153809,4352.692383,4484.743652,4522.948730,4394.358887,4442.948730,1668.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081570.117491,1732081570.118512,82.000000,0.000000,4353.461426,4338.717773,4330.641113,4336.410156,4356.794922,4348.974121,4331.666504,4374.615234,4367.179688,4354.102539,4483.717773,4518.589844,4395.769043,4441.410156,1349.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081570.125300,1732081570.126320,83.000000,0.000000,4343.461426,4338.333496,4328.974121,4340.000000,4341.282227,4350.128418,4330.897461,4379.871582,4370.897461,4353.333496,4481.282227,4518.589844,4390.256348,4430.128418,1487.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081570.133108,1732081570.134028,84.000000,0.000000,4343.974121,4342.051270,4328.717773,4347.307617,4342.179688,4353.717773,4332.948730,4383.077148,4371.153809,4352.820313,4487.820313,4523.717773,4390.384766,4434.615234,1711.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.618616,0.393982,-0.596008,0.326904,0.982542,0.092785,-0.027347,-77.254730,63.137836,28.050177
1732081570.140916,1732081570.141836,85.000000,0.000000,4349.487305,4341.794922,4329.487305,4345.128418,4360.512695,4352.436035,4330.769043,4381.410156,4367.820313,4352.051270,4489.615234,4518.589844,4391.538574,4437.436035,1668.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081570.148724,1732081570.149444,86.000000,0.000000,4348.846191,4338.974121,4332.820313,4336.922852,4359.743652,4348.846191,4327.307617,4379.615234,4366.666504,4353.205078,4480.256348,4511.794922,4386.282227,4429.358887,1349.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081570.156533,1732081570.157252,87.000000,0.000000,4348.589844,4340.000000,4332.692383,4339.230957,4342.307617,4349.487305,4331.282227,4380.512695,4365.641113,4353.333496,4477.948730,4511.666504,4383.846191,4427.692383,1487.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081570.164341,1732081570.165160,88.000000,0.000000,4348.589844,4341.410156,4331.410156,4348.333496,4340.000000,4351.794922,4332.563965,4381.282227,4364.358887,4352.948730,4487.436035,4509.871582,4392.563965,4436.666504,1711.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.618559,0.394104,-0.595886,0.327087,0.982542,0.092785,-0.027347,-77.181328,63.188316,27.957310
1732081570.172149,1732081570.172969,89.000000,0.000000,4346.794922,4341.794922,4331.794922,4348.846191,4355.769043,4349.615234,4329.102539,4379.102539,4369.743652,4354.743652,4492.692383,4512.692383,4399.487305,4443.846191,1668.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081570.179958,1732081570.180977,90.000000,0.000000,4347.179688,4343.077148,4331.666504,4342.948730,4361.025879,4347.820313,4327.179688,4374.487305,4372.051270,4355.769043,4488.974121,4524.615234,4394.487305,4443.077148,1349.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081570.187766,1732081570.188785,91.000000,0.000000,4346.794922,4344.487305,4330.384766,4343.846191,4344.487305,4349.871582,4330.769043,4377.307617,4369.102539,4354.615234,4485.000000,4523.461426,4391.666504,4439.743652,1487.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081570.195574,1732081570.196693,92.000000,0.000000,4345.384766,4344.743652,4329.743652,4347.563965,4340.128418,4352.179688,4335.641113,4384.102539,4372.820313,4356.282227,4483.333496,4506.922852,4394.487305,4437.307617,1711.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.618438,0.394470,-0.595703,0.327209,0.974240,0.109388,-0.028324,-77.125214,63.060867,27.925421
1732081570.203382,1732081570.204501,93.000000,0.000000,4343.461426,4344.615234,4331.666504,4347.051270,4358.717773,4351.666504,4338.589844,4383.461426,4376.794922,4355.641113,4481.794922,4501.794922,4393.589844,4434.615234,1668.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081570.211191,1732081570.212509,94.000000,0.000000,4342.820313,4347.051270,4330.641113,4345.128418,4364.615234,4350.769043,4335.769043,4381.538574,4373.333496,4351.922852,4477.820313,4506.153809,4395.384766,4433.333496,1349.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081570.218999,1732081570.220317,95.000000,0.000000,4348.589844,4348.974121,4327.692383,4342.436035,4346.282227,4351.282227,4333.974121,4383.461426,4372.436035,4352.948730,4476.410156,4507.692383,4397.948730,4437.436035,1487.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081570.226807,1732081570.228226,96.000000,0.000000,4354.358887,4349.615234,4328.974121,4340.512695,4338.077148,4351.025879,4334.358887,4383.333496,4373.205078,4354.358887,4484.230957,4510.384766,4396.922852,4441.538574,1711.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.618405,0.394470,-0.595703,0.327271,0.975217,0.097180,-0.023929,-77.126419,62.967636,28.067924
