title:right, start timestamp:1732155951.095065, stop timestamp:1732155976.424999, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3245      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732155951.469860,1732155951.471544,81.000000,0.000000,4310.897461,4303.717773,4313.717773,4316.922852,4297.820313,4280.897461,4338.461426,4392.307617,4306.153809,4285.000000,4448.077148,4493.461426,4340.641113,4402.692383,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.477669,1732155951.479152,82.000000,0.000000,4313.205078,4304.743652,4310.256348,4318.205078,4298.077148,4280.384766,4340.897461,4392.820313,4308.974121,4293.589844,4455.128418,4493.589844,4345.897461,4407.179688,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.485477,1732155951.486960,83.000000,0.000000,4319.487305,4308.717773,4310.256348,4317.820313,4290.000000,4276.666504,4339.230957,4392.692383,4307.179688,4288.846191,4460.641113,4494.743652,4347.179688,4412.563965,1591.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.493285,1732155951.494869,84.000000,0.000000,4326.025879,4311.025879,4313.333496,4318.461426,4299.358887,4275.769043,4336.794922,4393.077148,4303.589844,4283.717773,4459.487305,4497.692383,4347.051270,4415.512695,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.673515,-0.076355,-0.713806,-0.176147,0.975705,0.131852,-0.025882,-65.994331,38.495422,44.615040
1732155951.501094,1732155951.502677,85.000000,0.000000,4325.256348,4313.461426,4314.871582,4321.153809,4311.025879,4276.922852,4338.205078,4392.692383,4305.769043,4285.000000,4458.974121,4496.794922,4346.410156,4414.102539,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.508902,1732155951.510685,86.000000,0.000000,4323.974121,4314.230957,4312.436035,4322.307617,4294.871582,4280.128418,4339.358887,4391.538574,4308.205078,4284.615234,4461.025879,4490.512695,4347.179688,4413.077148,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.516710,1732155951.518493,87.000000,0.000000,4324.487305,4312.307617,4311.922852,4323.846191,4278.589844,4283.589844,4338.717773,4390.769043,4308.717773,4286.282227,4460.897461,4495.000000,4348.974121,4415.769043,1591.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.524518,1732155951.526401,88.000000,0.000000,4320.000000,4312.436035,4313.077148,4327.436035,4289.102539,4281.410156,4338.461426,4390.000000,4312.436035,4292.563965,4461.922852,4504.743652,4347.820313,4415.897461,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.673230,-0.076904,-0.713440,-0.178467,0.975217,0.147967,-0.022464,-66.108742,38.464626,44.466515
1732155951.532326,1732155951.534209,89.000000,0.000000,4315.769043,4312.820313,4314.615234,4325.769043,4296.410156,4278.205078,4338.077148,4390.769043,4312.820313,4295.897461,4463.974121,4501.538574,4346.794922,4412.051270,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.540135,1732155951.542217,90.000000,0.000000,4319.615234,4312.307617,4314.871582,4321.282227,4289.102539,4280.384766,4337.820313,4393.205078,4306.410156,4288.846191,4464.487305,4496.410156,4348.846191,4413.717773,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.547943,1732155951.550026,91.000000,0.000000,4319.102539,4309.358887,4313.077148,4320.897461,4289.487305,4283.974121,4337.307617,4392.179688,4301.025879,4280.128418,4460.641113,4497.307617,4344.871582,4411.282227,1591.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.555751,1732155951.557934,92.000000,0.000000,4311.794922,4303.461426,4314.358887,4321.282227,4292.307617,4285.769043,4337.051270,4389.615234,4301.922852,4278.461426,4451.025879,4492.179688,4333.461426,4398.717773,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.672848,-0.076843,-0.713562,-0.179443,0.969845,0.158222,-0.028324,-66.129745,38.423012,44.196209
1732155951.563559,1732155951.565742,93.000000,0.000000,4308.589844,4301.794922,4311.794922,4317.692383,4288.589844,4285.512695,4337.948730,4389.487305,4305.769043,4280.128418,4449.102539,4486.282227,4333.974121,4398.333496,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.571368,1732155951.573750,94.000000,0.000000,4312.051270,4305.384766,4310.128418,4313.205078,4288.589844,4282.820313,4341.410156,4391.025879,4307.179688,4281.666504,4456.282227,4488.077148,4347.692383,4410.000000,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.579176,1732155951.581558,95.000000,0.000000,4319.743652,4307.948730,4311.282227,4316.282227,4289.487305,4280.769043,4340.384766,4390.256348,4306.794922,4286.153809,4459.743652,4491.922852,4355.641113,4417.692383,1591.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.586984,1732155951.589266,96.000000,0.000000,4326.153809,4309.230957,4316.025879,4321.282227,4288.846191,4280.000000,4337.692383,4389.615234,4305.256348,4287.179688,4462.307617,4499.102539,4355.384766,4424.743652,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.672588,-0.076843,-0.713684,-0.179932,0.963497,0.164083,-0.027347,-66.236763,38.329308,43.992264
1732155951.594792,1732155951.597075,97.000000,0.000000,4329.743652,4311.410156,4315.641113,4321.025879,4288.846191,4279.487305,4338.589844,4393.205078,4305.512695,4285.641113,4470.128418,4506.666504,4358.333496,4430.769043,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.602600,1732155951.604683,98.000000,0.000000,4334.358887,4311.794922,4315.256348,4318.461426,4288.846191,4278.846191,4339.615234,4394.743652,4308.974121,4288.333496,4470.384766,4504.743652,4362.307617,4430.641113,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.610409,1732155951.612491,99.000000,0.000000,4335.641113,4312.692383,4314.615234,4318.589844,4288.974121,4279.230957,4337.307617,4390.384766,4309.358887,4290.256348,4465.641113,4503.461426,4360.897461,4435.512695,1591.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.618217,1732155951.620199,100.000000,0.000000,4334.743652,4313.846191,4313.974121,4319.358887,4286.025879,4279.615234,4336.666504,4387.948730,4305.897461,4285.641113,4468.205078,4506.794922,4358.974121,4444.871582,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.671981,-0.076599,-0.713989,-0.181091,0.971798,0.175314,-0.016115,-66.223442,38.140072,44.152065
1732155951.626025,1732155951.628008,101.000000,0.000000,4340.000000,4314.487305,4311.794922,4319.871582,4282.948730,4278.974121,4338.077148,4391.025879,4305.897461,4282.051270,4472.563965,4506.410156,4360.769043,4444.743652,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.633834,1732155951.635616,102.000000,0.000000,4341.025879,4315.641113,4312.179688,4319.102539,4285.769043,4278.846191,4336.794922,4391.153809,4306.794922,4283.717773,4472.051270,4505.384766,4364.102539,4438.589844,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.641642,1732155951.643424,103.000000,0.000000,4333.333496,4316.025879,4312.563965,4319.230957,4283.846191,4279.615234,4336.410156,4390.384766,4307.179688,4284.743652,4467.948730,4507.563965,4361.282227,4434.487305,1591.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.649450,1732155951.651332,104.000000,0.000000,4328.974121,4316.666504,4311.794922,4320.000000,4282.948730,4280.641113,4336.922852,4390.000000,4308.846191,4282.051270,4463.974121,4503.333496,4353.461426,4429.743652,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.670373,-0.076843,-0.715271,-0.181885,0.969357,0.149432,-0.041021,-66.147652,38.168457,44.104839
1732155951.657258,1732155951.659141,105.000000,0.000000,4327.307617,4313.717773,4312.948730,4317.436035,4294.743652,4277.692383,4336.538574,4391.025879,4305.128418,4281.410156,4462.179688,4499.102539,4351.153809,4422.820313,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.665066,1732155951.667149,106.000000,0.000000,4325.641113,4309.358887,4314.743652,4316.153809,4297.436035,4276.794922,4336.410156,4394.743652,4304.358887,4289.102539,4461.922852,4503.974121,4353.717773,4420.256348,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.672875,1732155951.674957,107.000000,0.000000,4326.794922,4310.641113,4317.179688,4318.846191,4279.615234,4282.307617,4338.589844,4397.051270,4311.025879,4295.769043,4462.307617,4507.307617,4352.820313,4425.000000,1591.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.680683,1732155951.682665,108.000000,0.000000,4326.666504,4310.512695,4316.794922,4319.487305,4271.922852,4283.589844,4339.743652,4395.000000,4313.205078,4295.000000,4465.384766,4506.282227,4350.769043,4428.077148,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.670020,-0.079224,-0.715698,-0.180481,0.977170,0.142596,-0.054206,-66.089600,38.176453,44.154922
1732155951.688491,1732155951.690473,109.000000,0.000000,4322.179688,4305.128418,4315.769043,4317.563965,4282.563965,4282.563965,4339.358887,4393.205078,4310.897461,4292.436035,4463.846191,4506.153809,4348.846191,4423.205078,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.696299,1732155951.698082,110.000000,0.000000,4321.666504,4305.000000,4315.000000,4319.358887,4291.666504,4284.743652,4337.820313,4391.922852,4313.077148,4291.666504,4460.256348,4503.589844,4348.077148,4417.563965,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.704108,1732155951.705890,111.000000,0.000000,4321.538574,4307.563965,4319.230957,4322.307617,4290.000000,4288.717773,4337.563965,4391.922852,4313.589844,4292.051270,4461.666504,4502.692383,4347.436035,4415.384766,1591.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.711916,1732155951.713598,112.000000,0.000000,4317.948730,4304.871582,4315.769043,4320.512695,4291.538574,4287.820313,4339.102539,4393.717773,4310.256348,4288.589844,4462.051270,4501.794922,4344.871582,4413.846191,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.670040,-0.080566,-0.715759,-0.179565,0.966427,0.139177,-0.047369,-66.104240,38.079594,44.062153
1732155951.719724,1732155951.721407,113.000000,0.000000,4314.358887,4300.384766,4313.077148,4314.230957,4303.333496,4283.846191,4339.871582,4393.589844,4310.769043,4284.230957,4458.974121,4492.307617,4341.794922,4410.128418,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.727532,1732155951.729015,114.000000,0.000000,4311.794922,4299.102539,4315.897461,4313.205078,4299.871582,4286.666504,4339.615234,4390.384766,4313.077148,4286.538574,4455.897461,4486.410156,4341.538574,4406.410156,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.735341,1732155951.736823,115.000000,0.000000,4311.794922,4299.102539,4318.974121,4316.666504,4278.846191,4291.538574,4341.025879,4390.256348,4316.538574,4288.717773,4456.666504,4491.538574,4343.461426,4403.846191,1591.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.743149,1732155951.744731,116.000000,0.000000,4310.769043,4297.563965,4315.641113,4312.563965,4281.025879,4292.948730,4342.051270,4392.307617,4319.358887,4287.948730,4457.948730,4492.307617,4341.666504,4401.794922,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.670282,-0.083496,-0.715881,-0.176819,0.961055,0.143572,-0.064949,-66.191101,38.012802,43.975346
1732155951.750957,1732155951.752539,117.000000,0.000000,4307.051270,4295.384766,4317.436035,4307.436035,4292.692383,4294.487305,4341.794922,4393.077148,4316.922852,4286.922852,4456.666504,4488.205078,4339.743652,4402.436035,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.758765,1732155951.760547,118.000000,0.000000,4305.512695,4293.846191,4321.922852,4308.333496,4286.538574,4297.436035,4341.538574,4391.538574,4315.000000,4285.000000,4455.512695,4489.230957,4339.615234,4402.948730,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.766574,1732155951.768356,119.000000,0.000000,4304.230957,4293.333496,4322.179688,4304.615234,4294.358887,4296.794922,4340.000000,4391.538574,4312.436035,4280.128418,4452.051270,4488.974121,4337.820313,4398.333496,1591.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.774382,1732155951.776064,120.000000,0.000000,4302.307617,4294.358887,4320.769043,4302.051270,4308.205078,4299.743652,4337.948730,4394.743652,4311.025879,4281.025879,4451.025879,4487.307617,4336.538574,4397.436035,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.672091,-0.089600,-0.715088,-0.170044,0.965938,0.125504,-0.039067,-66.411461,37.975372,43.805027
1732155951.782190,1732155951.783872,121.000000,0.000000,4307.051270,4298.205078,4319.615234,4308.461426,4290.641113,4305.384766,4338.846191,4393.077148,4317.179688,4287.820313,4455.769043,4491.410156,4337.820313,4403.846191,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.789998,1732155951.791480,122.000000,0.000000,4312.563965,4298.077148,4319.358887,4310.769043,4275.384766,4299.487305,4341.922852,4390.384766,4321.538574,4289.102539,4458.077148,4494.743652,4339.230957,4405.897461,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.797807,1732155951.799288,123.000000,0.000000,4311.666504,4296.025879,4319.358887,4309.230957,4290.897461,4294.487305,4341.025879,4390.769043,4314.743652,4287.692383,4454.358887,4493.589844,4337.692383,4404.358887,1591.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.805615,1732155951.806996,124.000000,0.000000,4311.025879,4298.333496,4321.282227,4310.128418,4299.743652,4297.948730,4340.000000,4391.794922,4311.282227,4286.666504,4455.384766,4495.128418,4337.820313,4408.974121,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.672728,-0.091187,-0.714722,-0.168213,0.965938,0.125504,-0.039067,-66.783279,37.835049,43.768742
1732155951.813423,1732155951.814804,125.000000,0.000000,4312.051270,4301.794922,4318.461426,4310.000000,4288.461426,4298.205078,4342.051270,4393.077148,4316.922852,4288.077148,4460.769043,4499.102539,4339.615234,4412.436035,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.821231,1732155951.822812,126.000000,0.000000,4310.128418,4299.358887,4317.436035,4306.410156,4296.794922,4293.974121,4342.692383,4395.256348,4316.538574,4289.230957,4455.641113,4495.000000,4337.307617,4403.846191,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.829039,1732155951.830620,127.000000,0.000000,4308.589844,4293.589844,4318.077148,4305.897461,4313.846191,4293.461426,4339.743652,4393.717773,4313.589844,4287.051270,4449.871582,4487.820313,4335.512695,4398.589844,30.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.836848,1732155951.838528,0.000000,0.000000,4308.846191,4294.102539,4319.487305,4308.589844,4303.461426,4298.717773,4340.641113,4390.769043,4316.538574,4285.769043,4455.769043,4494.615234,4339.871582,4408.333496,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.673330,-0.092590,-0.714417,-0.166321,0.979612,0.098645,-0.035649,-66.667793,37.571392,43.889347
1732155951.844656,1732155951.846336,1.000000,0.000000,4310.384766,4299.487305,4315.512695,4309.230957,4284.615234,4305.128418,4341.153809,4393.205078,4318.974121,4288.589844,4461.153809,4501.794922,4343.461426,4415.000000,1613.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155951.852464,1732155951.854344,2.000000,0.000000,4311.025879,4297.051270,4316.538574,4305.769043,4286.282227,4303.974121,4339.102539,4395.128418,4315.512695,4288.589844,4456.538574,4498.205078,4340.128418,4412.051270,1436.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
