title:1right, start timestamp:1732156397.351640, stop timestamp:1732156435.268463, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4857      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156397.671778,1732156397.674376,10.000000,0.000000,4301.025879,4287.948730,4314.615234,4306.153809,4304.358887,4283.077148,4339.871582,4397.820313,4305.769043,4289.102539,4461.666504,4505.512695,4348.846191,4414.743652,1528.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.679587,1732156397.682184,11.000000,0.000000,4305.128418,4290.256348,4313.589844,4307.563965,4300.000000,4282.563965,4337.436035,4397.051270,4307.436035,4292.692383,4470.384766,4507.692383,4353.333496,4424.358887,1576.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.687395,1732156397.689893,12.000000,0.000000,4306.153809,4290.769043,4313.205078,4311.025879,4281.794922,4287.820313,4337.820313,4395.384766,4307.820313,4297.692383,4477.820313,4507.820313,4353.974121,4427.948730,1703.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.676065,-0.089539,-0.720642,-0.124878,0.958125,0.068368,-0.011232,-66.959534,33.352489,44.085602
1732156397.695203,1732156397.697701,13.000000,0.000000,4302.563965,4289.743652,4310.512695,4312.948730,4282.436035,4290.641113,4340.128418,4394.871582,4302.692383,4296.153809,4464.743652,4507.051270,4341.794922,4419.871582,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.703011,1732156397.705309,14.000000,0.000000,4299.102539,4291.666504,4312.820313,4312.692383,4291.666504,4287.436035,4339.487305,4396.025879,4297.948730,4290.128418,4457.436035,4504.358887,4337.820313,4414.487305,1528.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,,,,,,,,,,,,
1732156397.710820,1732156397.713117,15.000000,0.000000,4298.717773,4293.717773,4316.282227,4311.025879,4289.487305,4285.897461,4336.025879,4397.563965,4298.205078,4292.820313,4467.307617,4503.589844,4348.205078,4414.871582,1576.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.718628,1732156397.720826,16.000000,0.000000,4302.307617,4291.794922,4316.025879,4311.410156,4289.102539,4285.512695,4337.436035,4395.256348,4300.000000,4301.410156,4468.846191,4507.948730,4350.769043,4414.230957,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.676065,-0.089539,-0.720642,-0.124878,0.962031,0.093761,-0.035161,-66.853889,33.085514,44.172672
1732156397.726436,1732156397.728634,17.000000,0.000000,4305.769043,4291.410156,4310.641113,4315.000000,4293.974121,4284.102539,4338.846191,4392.307617,4301.666504,4299.743652,4464.358887,4511.538574,4346.025879,4415.512695,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.734244,1732156397.736242,18.000000,0.000000,4302.179688,4293.461426,4311.282227,4315.512695,4296.794922,4283.461426,4336.922852,4391.922852,4301.538574,4293.974121,4467.307617,4512.307617,4345.000000,4415.128418,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.742052,1732156397.744051,19.000000,0.000000,4294.230957,4291.666504,4313.205078,4312.307617,4300.512695,4283.589844,4336.410156,4393.589844,4298.717773,4292.820313,4468.461426,4510.512695,4345.256348,4410.128418,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.749861,1732156397.751759,20.000000,0.000000,4294.102539,4292.692383,4310.512695,4313.717773,4302.436035,4282.948730,4337.307617,4393.205078,4296.922852,4294.871582,4464.487305,4510.384766,4344.230957,4409.230957,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.676875,-0.088379,-0.719116,-0.130005,0.986937,0.111830,-0.009278,-66.469986,33.069267,44.139866
1732156397.757669,1732156397.759567,21.000000,0.000000,4296.410156,4293.333496,4308.974121,4315.000000,4300.128418,4284.743652,4336.282227,4393.846191,4299.102539,4297.179688,4468.589844,4512.692383,4345.128418,4413.461426,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.765477,1732156397.767175,22.000000,0.000000,4295.641113,4290.641113,4310.128418,4311.282227,4297.563965,4284.743652,4335.128418,4394.871582,4301.153809,4294.102539,4472.820313,4514.743652,4346.794922,4414.743652,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.773286,1732156397.774984,23.000000,0.000000,4298.589844,4291.153809,4311.153809,4312.563965,4297.436035,4283.717773,4336.538574,4393.333496,4306.025879,4290.897461,4466.282227,4518.333496,4350.000000,4414.102539,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.781094,1732156397.782692,24.000000,0.000000,4307.820313,4295.641113,4311.922852,4318.974121,4300.000000,4288.077148,4336.282227,4390.769043,4313.589844,4296.410156,4465.897461,4521.794922,4353.077148,4418.077148,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.677303,-0.086792,-0.718018,-0.134827,0.990355,0.127457,-0.021975,-66.330688,33.101109,44.283291
1732156397.788902,1732156397.790500,25.000000,0.000000,4313.077148,4294.743652,4311.538574,4318.461426,4300.897461,4288.717773,4334.230957,4392.179688,4309.487305,4293.333496,4473.205078,4521.282227,4353.589844,4421.282227,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.796710,1732156397.798109,26.000000,0.000000,4310.769043,4290.641113,4307.563965,4315.897461,4296.922852,4285.641113,4331.666504,4393.974121,4302.820313,4278.461426,4475.000000,4520.128418,4355.000000,4420.512695,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.804518,1732156397.805917,27.000000,0.000000,4310.769043,4292.563965,4312.051270,4315.512695,4289.487305,4284.358887,4332.436035,4393.077148,4309.230957,4277.692383,4475.128418,4522.051270,4355.897461,4419.102539,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.812327,1732156397.813825,28.000000,0.000000,4310.512695,4291.410156,4313.717773,4313.717773,4286.794922,4281.153809,4334.871582,4392.307617,4317.307617,4283.717773,4472.820313,4523.589844,4357.820313,4421.922852,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.676964,-0.086792,-0.717957,-0.136841,0.963497,0.141131,-0.029789,-66.291191,33.048565,44.407799
1732156397.820135,1732156397.821633,29.000000,0.000000,4303.717773,4284.743652,4311.153809,4310.128418,4288.077148,4279.358887,4336.922852,4395.512695,4316.410156,4276.153809,4463.974121,4522.307617,4358.717773,4426.153809,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.827943,1732156397.829242,30.000000,0.000000,4303.077148,4284.871582,4308.717773,4307.692383,4277.820313,4286.666504,4336.025879,4397.948730,4312.820313,4274.230957,4464.871582,4523.589844,4359.358887,4428.461426,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.835751,1732156397.837050,31.000000,0.000000,4312.563965,4286.794922,4312.051270,4309.230957,4263.589844,4293.461426,4334.871582,4395.897461,4305.384766,4276.666504,4476.153809,4526.282227,4360.641113,4427.820313,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.843560,1732156397.844958,32.000000,0.000000,4314.871582,4285.256348,4312.436035,4311.538574,4269.871582,4293.461426,4335.512695,4395.384766,4301.153809,4270.897461,4473.974121,4520.897461,4362.563965,4422.179688,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.676767,-0.086548,-0.718079,-0.137329,0.963497,0.141131,-0.029789,-66.235863,32.912670,44.520317
1732156397.851368,1732156397.852766,33.000000,0.000000,4303.333496,4287.307617,4312.820313,4305.256348,4290.256348,4291.666504,4337.051270,4397.051270,4306.666504,4273.333496,4470.128418,4511.794922,4361.025879,4415.897461,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.859176,1732156397.860374,34.000000,0.000000,4298.974121,4293.589844,4314.102539,4303.974121,4295.000000,4291.153809,4338.846191,4395.128418,4304.487305,4272.051270,4474.871582,4510.128418,4359.487305,4414.615234,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.866984,1732156397.868183,35.000000,0.000000,4302.948730,4295.769043,4314.743652,4311.794922,4292.948730,4289.743652,4339.230957,4391.282227,4293.717773,4257.436035,4474.102539,4513.846191,4362.436035,4410.897461,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.874793,1732156397.875891,36.000000,0.000000,4299.743652,4295.000000,4311.922852,4307.948730,4312.307617,4283.077148,4336.922852,4392.948730,4293.717773,4265.769043,4474.102539,4513.974121,4367.051270,4407.820313,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.676509,-0.086365,-0.718262,-0.137756,0.974728,0.140154,-0.026859,-66.461052,32.835930,44.719791
1732156397.882601,1732156397.883699,37.000000,0.000000,4293.846191,4297.051270,4310.384766,4297.051270,4333.461426,4279.358887,4335.256348,4396.538574,4304.615234,4291.025879,4478.974121,4510.769043,4369.487305,4410.256348,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.890409,1732156397.891707,38.000000,0.000000,4293.461426,4296.282227,4313.205078,4299.102539,4332.436035,4280.897461,4336.794922,4395.256348,4303.717773,4288.846191,4478.846191,4508.846191,4366.538574,4406.666504,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.898217,1732156397.899515,39.000000,0.000000,4295.897461,4295.128418,4311.666504,4305.641113,4330.256348,4279.487305,4336.282227,4391.025879,4294.102539,4278.589844,4482.307617,4507.692383,4365.256348,4400.000000,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.906026,1732156397.907424,40.000000,0.000000,4295.000000,4296.794922,4308.717773,4303.077148,4343.974121,4277.948730,4335.384766,4391.153809,4292.307617,4286.153809,4489.615234,4506.794922,4363.974121,4401.922852,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.675308,-0.086670,-0.719482,-0.137085,0.965938,0.125992,-0.041021,-66.510117,32.807102,44.831364
1732156397.913834,1732156397.915232,41.000000,0.000000,4293.461426,4294.615234,4309.487305,4298.077148,4354.102539,4278.461426,4335.641113,4392.692383,4297.948730,4291.666504,4490.897461,4509.615234,4360.128418,4404.358887,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.921642,1732156397.923240,42.000000,0.000000,4293.589844,4291.666504,4311.794922,4299.230957,4354.358887,4275.641113,4334.871582,4393.205078,4297.820313,4292.307617,4489.743652,4516.153809,4364.487305,4401.794922,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.929450,1732156397.931048,43.000000,0.000000,4294.743652,4297.179688,4309.615234,4304.102539,4358.974121,4273.205078,4331.794922,4393.205078,4291.794922,4290.256348,4492.307617,4516.666504,4367.051270,4402.948730,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.937259,1732156397.938756,44.000000,0.000000,4294.358887,4298.589844,4311.538574,4302.563965,4360.128418,4274.358887,4331.282227,4392.179688,4291.153809,4285.128418,4491.538574,4508.333496,4358.717773,4402.820313,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.674956,-0.086853,-0.719849,-0.136780,0.965938,0.125992,-0.041021,-66.561531,32.743752,44.898403
1732156397.945067,1732156397.946564,45.000000,0.000000,4293.589844,4291.538574,4309.743652,4297.948730,4357.820313,4275.128418,4332.307617,4390.769043,4294.615234,4286.153809,4488.461426,4504.743652,4353.974121,4402.820313,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.952875,1732156397.954572,46.000000,0.000000,4294.615234,4293.205078,4307.820313,4299.871582,4358.333496,4275.512695,4333.589844,4391.794922,4296.410156,4290.128418,4488.461426,4506.410156,4357.051270,4408.717773,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.960683,1732156397.962381,47.000000,0.000000,4296.538574,4298.333496,4307.179688,4304.615234,4354.487305,4277.820313,4333.717773,4392.436035,4294.358887,4284.615234,4488.205078,4507.948730,4358.205078,4413.077148,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.968491,1732156397.970289,48.000000,0.000000,4297.436035,4289.871582,4308.846191,4301.282227,4355.256348,4280.128418,4332.307617,4391.153809,4294.871582,4279.358887,4488.589844,4509.615234,4357.948730,4414.102539,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.674051,-0.086304,-0.720947,-0.135803,0.958613,0.121109,-0.055671,-66.454842,32.665771,44.759373
1732156397.976300,1732156397.978097,49.000000,0.000000,4296.282227,4284.743652,4308.077148,4295.512695,4360.512695,4281.410156,4332.436035,4391.282227,4299.358887,4286.922852,4488.589844,4509.487305,4359.487305,4413.461426,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.984108,1732156397.986105,50.000000,0.000000,4299.487305,4293.589844,4308.846191,4299.871582,4346.153809,4281.025879,4331.922852,4392.436035,4299.230957,4291.282227,4490.128418,4509.102539,4361.922852,4412.692383,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.991916,1732156397.993913,51.000000,0.000000,4305.897461,4301.025879,4311.025879,4306.922852,4321.025879,4278.205078,4331.025879,4394.358887,4295.000000,4283.974121,4492.436035,4512.563965,4361.282227,4413.333496,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156397.999725,1732156398.001821,52.000000,0.000000,4302.436035,4298.717773,4313.461426,4307.436035,4315.256348,4279.615234,4333.717773,4393.077148,4293.205078,4277.692383,4484.743652,4512.436035,4356.153809,4412.307617,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.672903,-0.085693,-0.722229,-0.135071,0.983518,0.102063,-0.056159,-66.558418,32.570942,44.976761
1732156398.007533,1732156398.009630,53.000000,0.000000,4295.641113,4298.205078,4311.666504,4304.358887,4317.820313,4284.871582,4336.794922,4391.538574,4295.000000,4275.897461,4475.128418,4507.179688,4354.871582,4411.794922,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156398.015341,1732156398.017638,54.000000,0.000000,4299.102539,4301.282227,4310.000000,4305.512695,4311.666504,4283.717773,4333.205078,4394.230957,4296.410156,4277.692383,4481.922852,4511.153809,4361.538574,4419.871582,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156398.023149,1732156398.025446,55.000000,0.000000,4305.000000,4303.077148,4316.153809,4311.025879,4302.436035,4281.025879,4332.051270,4394.871582,4300.128418,4278.974121,4493.333496,4523.461426,4366.153809,4429.743652,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156398.030958,1732156398.033154,56.000000,0.000000,4306.922852,4304.358887,4317.436035,4312.436035,4295.769043,4286.538574,4336.153809,4389.871582,4308.461426,4278.974121,4488.333496,4525.769043,4366.666504,4429.230957,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.672178,-0.085327,-0.723083,-0.134338,0.965450,0.087901,-0.053717,-66.692322,32.744129,45.074509
1732156398.038766,1732156398.040962,57.000000,0.000000,4311.538574,4303.461426,4314.487305,4307.436035,4292.051270,4289.102539,4335.128418,4388.846191,4313.461426,4278.205078,4479.487305,4521.666504,4366.025879,4426.538574,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156398.046574,1732156398.048571,58.000000,0.000000,4315.897461,4301.538574,4314.615234,4307.179688,4291.025879,4284.102539,4330.897461,4391.666504,4312.563965,4276.153809,4479.358887,4521.922852,4365.000000,4429.358887,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156398.054382,1732156398.056379,59.000000,0.000000,4313.846191,4300.512695,4316.794922,4311.025879,4286.666504,4287.563965,4333.461426,4392.179688,4311.538574,4271.794922,4478.205078,4521.666504,4366.794922,4429.871582,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156398.062190,1732156398.064087,60.000000,0.000000,4309.487305,4299.102539,4315.769043,4309.230957,4282.692383,4292.307617,4335.512695,4392.051270,4310.384766,4273.461426,4476.410156,4519.615234,4367.179688,4428.717773,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.671846,-0.085083,-0.723511,-0.133850,0.970333,0.082530,-0.055183,-66.497444,32.792747,45.028687
1732156398.069999,1732156398.071895,61.000000,0.000000,4309.230957,4298.077148,4316.666504,4303.717773,4272.179688,4288.077148,4333.717773,4393.077148,4310.000000,4281.410156,4479.230957,4521.666504,4367.051270,4430.256348,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156398.077807,1732156398.079504,62.000000,0.000000,4310.641113,4300.384766,4313.589844,4304.102539,4272.820313,4287.563965,4333.846191,4391.922852,4312.436035,4281.922852,4480.000000,4523.077148,4370.000000,4430.769043,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
