title:nine4, start timestamp:1732083686.556146, stop timestamp:1732083728.002416, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5309      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083686.946559,1732083686.948989,79.000000,0.000000,4396.282227,4318.461426,4316.794922,4322.692383,4293.974121,4281.794922,4318.461426,4312.948730,4301.025879,4288.077148,4477.051270,4504.743652,4375.512695,4473.333496,1523.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083686.954367,1732083686.956897,80.000000,0.000000,4394.487305,4319.743652,4320.256348,4323.974121,4291.153809,4281.410156,4316.025879,4314.615234,4304.102539,4290.641113,4480.000000,4507.436035,4374.102539,4470.384766,1750.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.598356,0.371887,-0.628906,0.328857,0.960078,0.045416,-0.054694,-76.893433,59.698288,27.514973
1732083686.962175,1732083686.964705,81.000000,0.000000,4392.948730,4316.410156,4319.487305,4324.358887,4302.051270,4277.179688,4312.436035,4315.128418,4304.615234,4282.563965,4477.179688,4500.897461,4371.794922,4464.743652,1544.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083686.969984,1732083686.972713,82.000000,0.000000,4391.282227,4315.641113,4316.794922,4322.307617,4301.538574,4279.230957,4317.179688,4311.282227,4298.717773,4278.077148,4472.820313,4495.512695,4370.512695,4457.948730,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083686.977792,1732083686.980521,83.000000,0.000000,4390.769043,4317.692383,4319.230957,4326.153809,4287.307617,4290.000000,4318.974121,4311.153809,4297.820313,4287.436035,4474.230957,4496.922852,4369.487305,4457.179688,1523.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083686.985600,1732083686.988429,84.000000,0.000000,4390.384766,4317.820313,4321.794922,4330.641113,4287.436035,4290.128418,4316.538574,4315.384766,4301.666504,4293.205078,4471.922852,4498.333496,4371.538574,4462.692383,1750.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.597717,0.372192,-0.627502,0.332336,0.968380,0.048834,-0.042974,-77.322014,59.220612,27.293795
1732083686.993409,1732083686.996238,85.000000,0.000000,4388.077148,4314.358887,4324.743652,4325.641113,4295.000000,4280.256348,4315.384766,4312.307617,4303.077148,4286.922852,4465.128418,4495.000000,4367.051270,4462.820313,1544.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.001217,1732083687.004246,86.000000,0.000000,4382.179688,4311.922852,4324.871582,4318.205078,4290.128418,4279.871582,4316.025879,4309.358887,4300.000000,4281.538574,4461.025879,4491.538574,4357.563965,4453.717773,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.009025,1732083687.012054,87.000000,0.000000,4375.000000,4310.256348,4325.512695,4315.256348,4286.922852,4283.717773,4317.692383,4312.820313,4300.128418,4283.717773,4463.717773,4495.000000,4355.512695,4446.666504,1523.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.016833,1732083687.019762,88.000000,0.000000,4374.743652,4309.487305,4325.769043,4315.256348,4286.666504,4281.922852,4318.974121,4315.128418,4305.256348,4290.897461,4466.153809,4499.102539,4363.461426,4451.666504,1750.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.597509,0.372498,-0.626709,0.333862,0.990844,0.070321,-0.060554,-77.659164,58.855362,27.199640
1732083687.024642,1732083687.027570,89.000000,0.000000,4376.538574,4310.512695,4328.974121,4317.051270,4284.358887,4282.948730,4321.794922,4315.128418,4305.384766,4294.743652,4469.102539,4505.256348,4368.589844,4457.563965,1544.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.032450,1732083687.035578,90.000000,0.000000,4375.897461,4313.589844,4329.871582,4321.538574,4289.615234,4284.358887,4321.538574,4317.436035,4301.922852,4290.897461,4468.333496,4504.358887,4364.358887,4455.769043,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.040258,1732083687.043387,91.000000,0.000000,4377.307617,4313.333496,4328.333496,4326.410156,4287.179688,4280.641113,4319.102539,4319.487305,4305.769043,4295.256348,4466.410156,4501.794922,4361.538574,4455.128418,1523.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.048067,1732083687.051095,92.000000,0.000000,4377.692383,4311.410156,4326.538574,4326.282227,4284.358887,4282.307617,4319.358887,4320.641113,4311.025879,4300.769043,4471.282227,4506.794922,4363.974121,4456.922852,1750.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.595707,0.374023,-0.624695,0.339111,0.997680,0.056648,-0.040532,-77.922256,58.297844,27.053375
1732083687.055875,1732083687.058903,93.000000,0.000000,4370.897461,4308.589844,4329.102539,4321.153809,4297.692383,4286.153809,4323.205078,4318.717773,4303.974121,4290.256348,4472.948730,4502.179688,4364.358887,4455.897461,1544.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.063683,1732083687.066911,94.000000,0.000000,4370.128418,4307.307617,4329.871582,4321.410156,4298.205078,4284.871582,4320.512695,4316.538574,4302.820313,4290.000000,4471.282227,4489.871582,4363.205078,4454.871582,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.071491,1732083687.074719,95.000000,0.000000,4375.000000,4312.051270,4328.589844,4323.717773,4280.384766,4287.307617,4318.717773,4322.692383,4313.461426,4308.717773,4475.769043,4493.846191,4367.563965,4457.436035,1523.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.079300,1732083687.082428,96.000000,0.000000,4372.307617,4316.282227,4327.948730,4325.000000,4278.333496,4292.051270,4319.743652,4322.051270,4312.051270,4312.563965,4479.487305,4500.769043,4370.512695,4458.205078,1750.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.594231,0.374390,-0.624451,0.341736,0.998169,0.043951,-0.050299,-78.102028,57.779587,27.084900
1732083687.087108,1732083687.090236,97.000000,0.000000,4368.077148,4314.102539,4327.820313,4326.666504,4290.769043,4287.820313,4320.897461,4309.743652,4299.615234,4300.384766,4474.615234,4490.769043,4368.333496,4450.897461,1544.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.094916,1732083687.097844,98.000000,0.000000,4369.358887,4311.666504,4325.512695,4326.282227,4290.512695,4282.051270,4316.794922,4311.153809,4300.641113,4301.410156,4472.563965,4486.538574,4366.025879,4443.205078,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.102724,1732083687.105652,99.000000,0.000000,4370.128418,4311.922852,4326.922852,4324.871582,4285.897461,4287.692383,4315.256348,4323.333496,4308.717773,4303.717773,4473.974121,4492.051270,4363.205078,4445.000000,1523.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.110533,1732083687.113361,100.000000,0.000000,4370.000000,4315.769043,4327.563965,4326.153809,4289.230957,4292.563965,4318.205078,4317.948730,4305.128418,4299.871582,4471.794922,4492.307617,4363.974121,4448.974121,1750.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.593373,0.374329,-0.624634,0.342957,0.990844,0.031742,-0.045416,-78.145973,57.283131,27.037102
1732083687.118341,1732083687.121169,101.000000,0.000000,4367.692383,4317.179688,4325.256348,4326.410156,4293.205078,4288.077148,4318.846191,4310.128418,4302.051270,4303.589844,4474.102539,4494.615234,4366.410156,4448.077148,1544.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.126149,1732083687.128777,102.000000,0.000000,4363.333496,4313.205078,4326.153809,4325.128418,4290.384766,4290.641113,4315.256348,4321.410156,4309.743652,4306.410156,4472.563965,4499.102539,4361.153809,4445.641113,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.133958,1732083687.136586,103.000000,0.000000,4362.436035,4314.743652,4330.384766,4328.717773,4291.410156,4295.769043,4318.205078,4325.512695,4311.153809,4301.922852,4463.717773,4496.025879,4353.974121,4444.102539,1523.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.141766,1732083687.144294,104.000000,0.000000,4362.179688,4321.025879,4331.538574,4332.051270,4307.179688,4288.461426,4322.948730,4309.743652,4301.538574,4297.307617,4464.102539,4490.128418,4356.922852,4442.692383,1750.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.591627,0.374268,-0.625183,0.345032,1.022097,0.040532,-0.033207,-78.154907,57.096004,26.750053
1732083687.149574,1732083687.152102,105.000000,0.000000,4359.615234,4317.692383,4328.461426,4328.333496,4309.487305,4285.769043,4320.128418,4307.051270,4302.307617,4301.666504,4474.615234,4495.512695,4364.487305,4444.487305,1544.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.157382,1732083687.159710,106.000000,0.000000,4356.282227,4310.512695,4329.358887,4322.051270,4292.307617,4294.871582,4319.743652,4322.563965,4314.102539,4311.410156,4477.436035,4502.820313,4361.538574,4443.717773,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.165190,1732083687.167519,107.000000,0.000000,4351.282227,4312.692383,4330.512695,4322.563965,4287.948730,4298.077148,4321.282227,4323.589844,4316.153809,4309.230957,4473.333496,4495.512695,4357.179688,4438.333496,1523.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.172999,1732083687.175427,108.000000,0.000000,4349.615234,4316.666504,4328.846191,4327.563965,4293.077148,4294.102539,4320.256348,4314.230957,4309.230957,4298.717773,4473.077148,4494.871582,4363.461426,4438.589844,1750.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.586963,0.373840,-0.626709,0.350647,0.988890,-0.006837,-0.054206,-78.212143,56.894428,26.634211
1732083687.180807,1732083687.183235,109.000000,0.000000,4351.794922,4315.000000,4324.358887,4326.794922,4293.846191,4296.666504,4317.563965,4313.077148,4305.769043,4304.487305,4474.487305,4504.102539,4369.615234,4441.410156,1544.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.188615,1732083687.190843,110.000000,0.000000,4347.051270,4314.615234,4323.974121,4322.820313,4295.512695,4298.333496,4317.179688,4312.948730,4302.436035,4314.230957,4474.615234,4500.384766,4368.205078,4438.846191,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.196423,1732083687.198652,111.000000,0.000000,4343.589844,4316.538574,4324.230957,4322.948730,4297.179688,4296.538574,4317.563965,4309.487305,4302.820313,4312.436035,4473.205078,4490.000000,4368.717773,4437.436035,1523.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.204232,1732083687.206360,112.000000,0.000000,4348.205078,4316.282227,4323.974121,4324.743652,4294.871582,4297.307617,4321.282227,4310.384766,4308.205078,4310.897461,4471.025879,4491.153809,4372.307617,4439.487305,1750.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.581686,0.372314,-0.629883,0.355347,0.954706,-0.015627,-0.063484,-78.260170,56.349487,26.502043
1732083687.212040,1732083687.214168,113.000000,0.000000,4348.974121,4313.077148,4325.128418,4322.692383,4297.179688,4297.179688,4318.717773,4317.563965,4309.871582,4311.922852,4470.128418,4495.512695,4372.436035,4438.333496,1544.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.219848,1732083687.221777,114.000000,0.000000,4342.692383,4309.615234,4326.282227,4319.102539,4299.358887,4296.666504,4315.000000,4321.282227,4309.615234,4309.102539,4469.487305,4494.487305,4369.871582,4436.666504,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.227656,1732083687.229585,115.000000,0.000000,4342.820313,4311.025879,4324.487305,4318.333496,4292.436035,4297.563965,4315.000000,4320.128418,4312.692383,4310.897461,4470.128418,4493.846191,4372.692383,4440.384766,1523.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.235465,1732083687.237293,116.000000,0.000000,4346.282227,4312.563965,4324.358887,4322.051270,4293.461426,4296.666504,4317.051270,4318.717773,4315.512695,4312.436035,4467.563965,4491.410156,4376.794922,4440.384766,1750.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.579763,0.371948,-0.631042,0.356812,0.954706,-0.015627,-0.063484,-78.337402,56.219753,26.406654
1732083687.243273,1732083687.245101,117.000000,0.000000,4344.615234,4312.820313,4327.820313,4324.230957,4308.589844,4293.077148,4315.128418,4319.871582,4311.922852,4305.512695,4465.128418,4489.743652,4374.871582,4437.692383,1544.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.251081,1732083687.252710,118.000000,0.000000,4343.846191,4313.974121,4331.025879,4321.922852,4304.102539,4291.666504,4313.717773,4320.128418,4309.871582,4307.051270,4470.512695,4492.563965,4376.282227,4441.153809,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.258890,1732083687.260518,119.000000,0.000000,4348.589844,4314.743652,4331.025879,4322.948730,4280.641113,4292.307617,4315.769043,4318.461426,4313.333496,4311.282227,4476.666504,4499.615234,4383.846191,4448.333496,1523.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.266698,1732083687.268426,120.000000,0.000000,4351.153809,4315.384766,4327.307617,4324.230957,4284.615234,4293.589844,4317.820313,4316.794922,4313.974121,4300.769043,4475.384766,4499.102539,4382.179688,4444.615234,1750.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.572309,0.371399,-0.635376,0.361694,0.947870,-0.017092,-0.097180,-78.309959,55.717999,26.206057
1732083687.274506,1732083687.276234,121.000000,0.000000,4346.153809,4315.128418,4326.153809,4321.538574,4300.256348,4294.743652,4318.717773,4314.615234,4311.153809,4297.692383,4472.307617,4490.897461,4377.948730,4433.077148,1544.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.282314,1732083687.284242,122.000000,0.000000,4345.384766,4317.307617,4324.743652,4323.717773,4293.589844,4296.538574,4315.897461,4313.461426,4311.538574,4311.153809,4475.000000,4489.615234,4387.563965,4436.538574,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.290123,1732083687.292050,123.000000,0.000000,4347.051270,4320.128418,4323.589844,4329.743652,4301.153809,4296.282227,4316.282227,4314.102539,4311.666504,4311.025879,4473.846191,4492.436035,4390.000000,4442.563965,1523.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.297931,1732083687.299759,124.000000,0.000000,4346.025879,4320.384766,4322.179688,4329.743652,4314.871582,4288.461426,4315.897461,4312.179688,4305.384766,4299.871582,4471.153809,4489.487305,4381.410156,4440.384766,1750.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.568092,0.370972,-0.637451,0.365112,0.973752,-0.047369,-0.102552,-78.571068,55.406578,25.931906
1732083687.305739,1732083687.307567,125.000000,0.000000,4351.282227,4322.051270,4324.487305,4327.948730,4293.205078,4284.230957,4317.563965,4310.256348,4302.820313,4300.769043,4475.384766,4493.205078,4384.615234,4443.077148,1544.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083687.313547,1732083687.315175,126.000000,0.000000,4356.410156,4324.358887,4326.025879,4328.846191,4279.102539,4292.179688,4319.102539,4323.717773,4315.897461,4305.000000,4477.563965,4498.717773,4388.589844,4444.230957,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
