title:3nine, start timestamp:1732158958.209257, stop timestamp:1732159008.275788, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6413      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158993.752434,1732158993.754747,73.000000,0.000000,4163.077148,4153.461426,4254.230957,4193.333496,4199.743652,4168.461426,4280.384766,4348.717773,4137.179688,4154.230957,4296.666504,4341.282227,4177.179688,4234.615234,1721.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158993.760242,1732158993.762755,74.000000,0.000000,4168.205078,4155.512695,4252.563965,4201.025879,4196.922852,4168.974121,4279.615234,4348.333496,4139.743652,4158.077148,4295.128418,4342.307617,4182.436035,4235.384766,1596.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158993.768050,1732158993.770563,75.000000,0.000000,4166.666504,4154.871582,4253.333496,4202.179688,4172.692383,4170.000000,4280.641113,4344.615234,4139.615234,4167.179688,4300.769043,4348.077148,4186.794922,4234.230957,1581.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158993.775858,1732158993.778471,76.000000,0.000000,4166.282227,4153.974121,4255.897461,4192.692383,4179.487305,4168.717773,4280.256348,4346.153809,4144.102539,4168.974121,4305.641113,4345.384766,4186.282227,4233.717773,1736.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.475056,0.447693,-0.576355,0.491638,0.963008,-0.143084,-0.052252,-37.006329,43.347687,31.216917
1732158993.783667,1732158993.786279,77.000000,0.000000,4169.358887,4155.256348,4254.615234,4194.358887,4189.615234,4170.897461,4280.128418,4347.948730,4151.025879,4166.282227,4303.846191,4340.641113,4185.641113,4236.410156,1574.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158993.791475,1732158993.794287,78.000000,0.000000,4168.461426,4158.077148,4253.589844,4199.743652,4183.846191,4172.179688,4280.384766,4346.153809,4143.205078,4159.871582,4301.282227,4341.282227,4186.153809,4235.897461,1596.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,3.000000,3.000000,3.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732158993.799283,1732158993.802096,79.000000,0.000000,4164.615234,4157.436035,4254.102539,4194.230957,4197.692383,4169.358887,4279.743652,4343.717773,4134.615234,4153.077148,4297.948730,4340.384766,4183.461426,4232.436035,1581.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158993.807091,1732158993.810004,80.000000,0.000000,4166.025879,4152.307617,4254.102539,4188.077148,4206.282227,4167.563965,4280.769043,4344.615234,4141.922852,4155.384766,4297.436035,4341.538574,4181.794922,4236.794922,1736.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.475176,0.447632,-0.576355,0.491577,0.963008,-0.143084,-0.052252,-37.068459,43.161625,31.239037
1732158993.814900,1732158993.817812,81.000000,0.000000,4168.717773,4153.589844,4252.948730,4193.077148,4184.743652,4167.820313,4282.436035,4346.153809,4145.000000,4160.384766,4304.487305,4345.641113,4182.948730,4246.153809,1574.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158993.822708,1732158993.825820,82.000000,0.000000,4169.743652,4160.769043,4254.102539,4201.666504,4175.512695,4169.615234,4280.897461,4345.769043,4137.820313,4158.461426,4306.025879,4345.128418,4183.717773,4246.538574,1596.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158993.830516,1732158993.833628,83.000000,0.000000,4168.205078,4162.563965,4255.512695,4201.282227,4184.615234,4171.410156,4280.769043,4348.333496,4136.666504,4156.410156,4300.384766,4343.846191,4182.179688,4240.128418,1581.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158993.838324,1732158993.841536,84.000000,0.000000,4168.077148,4157.563965,4255.256348,4199.615234,4195.256348,4170.769043,4281.538574,4348.974121,4138.846191,4156.282227,4301.282227,4347.307617,4181.666504,4240.769043,1736.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.475149,0.447571,-0.576477,0.491516,0.965450,-0.149432,-0.067391,-37.178783,43.262585,31.283619
1732158993.846133,1732158993.849345,85.000000,0.000000,4176.153809,4160.384766,4253.461426,4203.077148,4203.077148,4167.820313,4280.512695,4346.282227,4138.589844,4155.897461,4307.692383,4350.384766,4183.205078,4247.563965,1574.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158993.853941,1732158993.857353,86.000000,0.000000,4185.384766,4168.717773,4254.230957,4205.769043,4196.153809,4168.205078,4279.487305,4347.179688,4138.974121,4160.128418,4309.487305,4352.436035,4184.871582,4250.897461,1596.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158993.861749,1732158993.865161,87.000000,0.000000,4185.897461,4169.358887,4255.641113,4204.615234,4180.000000,4171.410156,4280.000000,4348.461426,4139.743652,4168.077148,4309.358887,4356.666504,4186.153809,4251.025879,1581.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158993.869558,1732158993.872869,88.000000,0.000000,4181.666504,4166.025879,4253.974121,4206.666504,4177.692383,4173.205078,4279.871582,4345.897461,4140.000000,4167.820313,4308.717773,4356.922852,4184.871582,4249.615234,1736.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.474976,0.447632,-0.576416,0.491699,0.975217,-0.144549,-0.060066,-37.218147,43.311028,31.269732
1732158993.877366,1732158993.880677,89.000000,0.000000,4183.205078,4166.025879,4254.871582,4205.641113,4193.846191,4173.717773,4279.358887,4344.615234,4141.153809,4157.948730,4306.153809,4353.974121,4182.563965,4246.794922,1574.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158993.885174,1732158993.888286,90.000000,0.000000,4182.436035,4168.461426,4254.871582,4201.666504,4206.794922,4170.897461,4279.358887,4346.922852,4140.256348,4158.846191,4307.820313,4353.205078,4183.974121,4244.615234,1596.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158993.892982,1732158993.896094,91.000000,0.000000,4174.743652,4168.717773,4253.077148,4203.205078,4198.205078,4173.461426,4281.025879,4346.153809,4139.358887,4168.846191,4311.794922,4353.333496,4186.666504,4246.410156,1581.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158993.900791,1732158993.904002,92.000000,0.000000,4171.025879,4166.666504,4252.692383,4205.384766,4181.794922,4179.743652,4281.794922,4345.128418,4144.615234,4168.589844,4312.179688,4353.077148,4186.410156,4249.871582,1736.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.474877,0.447693,-0.576294,0.491882,0.976193,-0.140642,-0.066903,-37.061699,43.360264,31.173483
1732158993.908599,1732158993.911810,93.000000,0.000000,4176.025879,4167.563965,4253.974121,4204.102539,4183.205078,4176.282227,4279.871582,4345.769043,4151.538574,4165.000000,4310.000000,4355.897461,4186.922852,4249.487305,1574.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158993.916407,1732158993.919818,94.000000,0.000000,4181.538574,4169.615234,4253.333496,4202.948730,4193.974121,4169.487305,4280.000000,4344.743652,4153.461426,4169.358887,4312.436035,4358.974121,4187.307617,4248.077148,1596.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158993.924215,1732158993.927626,95.000000,0.000000,4182.948730,4169.230957,4253.333496,4201.538574,4201.922852,4170.897461,4282.820313,4346.666504,4151.794922,4171.282227,4318.589844,4360.000000,4187.436035,4254.615234,1581.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158993.932023,1732158993.935335,96.000000,0.000000,4184.615234,4168.717773,4253.846191,4202.948730,4205.897461,4170.897461,4283.077148,4346.922852,4151.666504,4167.436035,4320.641113,4360.384766,4193.205078,4263.205078,1736.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.474814,0.447693,-0.576294,0.491943,0.968868,-0.144061,-0.067391,-36.764977,43.355148,31.045521
1732158993.939832,1732158993.943143,97.000000,0.000000,4186.025879,4170.769043,4254.358887,4207.179688,4192.179688,4167.563965,4281.410156,4345.769043,4151.282227,4168.461426,4318.589844,4361.922852,4197.179688,4262.948730,1574.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158993.947640,1732158993.951151,98.000000,0.000000,4185.641113,4170.512695,4254.615234,4207.563965,4177.692383,4175.769043,4281.282227,4347.948730,4152.436035,4170.641113,4317.307617,4363.589844,4195.641113,4260.000000,1596.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158993.955448,1732158993.958959,99.000000,0.000000,4186.025879,4167.563965,4255.256348,4202.820313,4192.563965,4179.743652,4282.820313,4348.974121,4154.102539,4169.230957,4317.692383,4360.897461,4192.948730,4261.410156,1581.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158993.963256,1732158993.966667,100.000000,0.000000,4184.487305,4167.307617,4255.769043,4202.051270,4207.436035,4171.794922,4282.051270,4345.256348,4151.922852,4168.717773,4318.205078,4356.794922,4195.000000,4262.051270,1736.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.475011,0.447449,-0.576477,0.491760,0.977658,-0.140642,-0.062508,-36.662964,43.269337,31.155205
1732158993.971065,1732158993.974476,101.000000,0.000000,4187.436035,4169.487305,4255.897461,4209.230957,4195.256348,4169.487305,4281.282227,4342.820313,4151.794922,4169.871582,4318.461426,4358.589844,4197.692383,4262.179688,1574.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158993.978873,1732158993.982084,102.000000,0.000000,4193.461426,4171.282227,4256.153809,4214.230957,4177.692383,4172.307617,4280.769043,4347.051270,4153.333496,4172.692383,4320.641113,4364.871582,4199.487305,4264.358887,1596.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158993.986681,1732158993.989892,103.000000,0.000000,4189.743652,4169.615234,4255.512695,4215.641113,4183.717773,4168.974121,4280.512695,4348.717773,4154.102539,4175.512695,4321.538574,4365.769043,4197.820313,4264.358887,1581.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158993.994490,1732158993.997601,104.000000,0.000000,4188.205078,4174.102539,4255.256348,4216.666504,4197.563965,4170.769043,4280.897461,4346.922852,4154.487305,4174.615234,4320.512695,4362.820313,4190.641113,4262.051270,1736.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.474926,0.447449,-0.576599,0.491699,0.968380,-0.125504,-0.067391,-36.730335,43.233162,31.294050
1732158994.002298,1732158994.005409,105.000000,0.000000,4198.589844,4179.615234,4254.102539,4218.205078,4196.282227,4179.743652,4281.666504,4346.282227,4155.512695,4171.538574,4321.922852,4364.230957,4187.692383,4263.461426,1574.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158994.010106,1732158994.013017,106.000000,0.000000,4199.743652,4176.153809,4254.230957,4217.436035,4207.563965,4176.410156,4281.025879,4345.769043,4152.948730,4170.256348,4321.153809,4363.333496,4187.563965,4263.974121,1596.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158994.017914,1732158994.020825,107.000000,0.000000,4189.230957,4176.025879,4255.769043,4216.666504,4220.769043,4173.717773,4280.641113,4345.512695,4149.615234,4175.384766,4319.358887,4360.000000,4191.794922,4259.743652,1581.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158994.025723,1732158994.028534,108.000000,0.000000,4186.282227,4181.666504,4256.538574,4218.717773,4202.307617,4184.230957,4282.436035,4347.307617,4158.846191,4182.820313,4323.205078,4362.692383,4198.974121,4260.769043,1736.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.474937,0.447449,-0.576538,0.491760,0.959101,-0.148944,-0.059089,-36.861572,43.455528,31.251513
1732158994.033531,1732158994.036342,109.000000,0.000000,4188.077148,4181.282227,4255.000000,4218.589844,4188.589844,4188.846191,4283.205078,4348.333496,4170.000000,4187.307617,4329.102539,4365.000000,4202.436035,4264.230957,1574.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158994.041339,1732158994.044350,110.000000,0.000000,4186.794922,4180.256348,4256.282227,4216.794922,4196.922852,4184.230957,4281.922852,4346.922852,4166.153809,4183.333496,4327.179688,4362.692383,4203.333496,4263.589844,1596.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158994.049147,1732158994.052158,111.000000,0.000000,4185.769043,4183.333496,4258.333496,4216.025879,4207.307617,4183.846191,4281.410156,4345.769043,4153.717773,4173.589844,4319.871582,4361.922852,4199.871582,4261.410156,1581.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158994.056956,1732158994.060066,112.000000,0.000000,4182.820313,4179.487305,4257.948730,4215.000000,4216.538574,4186.025879,4282.051270,4347.307617,4150.000000,4166.282227,4316.794922,4362.436035,4192.563965,4258.974121,1736.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.474666,0.447693,-0.576416,0.491943,0.971798,-0.156757,-0.063484,-37.109539,43.432312,31.203726
1732158994.064764,1732158994.067874,113.000000,0.000000,4186.025879,4177.692383,4257.692383,4213.846191,4215.897461,4186.922852,4282.948730,4348.205078,4159.615234,4168.974121,4319.358887,4361.282227,4192.051270,4257.948730,1574.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158994.072572,1732158994.075882,114.000000,0.000000,4197.563965,4182.820313,4256.538574,4217.307617,4198.461426,4189.743652,4282.307617,4348.846191,4168.589844,4178.717773,4325.897461,4363.974121,4199.871582,4262.820313,1596.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158994.080380,1732158994.083691,115.000000,0.000000,4202.692383,4183.974121,4255.256348,4220.769043,4197.307617,4187.563965,4282.436035,4348.717773,4168.846191,4183.077148,4332.563965,4368.077148,4207.820313,4267.692383,1581.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158994.088189,1732158994.091599,116.000000,0.000000,4196.794922,4183.205078,4256.153809,4217.051270,4203.333496,4184.871582,4282.307617,4347.179688,4165.000000,4183.717773,4333.717773,4369.358887,4211.410156,4266.025879,1736.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.474789,0.447449,-0.576660,0.491760,0.974240,-0.147479,-0.076181,-37.173725,43.550171,31.248352
1732158994.095997,1732158994.099407,117.000000,0.000000,4194.487305,4181.922852,4256.153809,4214.102539,4201.153809,4186.410156,4281.025879,4345.512695,4165.769043,4185.641113,4331.153809,4368.461426,4209.743652,4265.769043,1574.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158994.103805,1732158994.107015,118.000000,0.000000,4198.974121,4184.230957,4255.512695,4216.794922,4221.794922,4187.051270,4280.641113,4345.769043,4169.102539,4186.282227,4329.487305,4365.641113,4204.871582,4267.948730,1596.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158994.111613,1732158994.114824,119.000000,0.000000,4200.384766,4186.538574,4256.922852,4218.589844,4228.974121,4185.000000,4281.025879,4346.666504,4165.128418,4183.077148,4330.000000,4365.641113,4204.230957,4265.641113,1581.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158994.119422,1732158994.122732,120.000000,0.000000,4199.871582,4184.487305,4256.410156,4216.153809,4201.153809,4184.743652,4282.051270,4344.743652,4156.025879,4182.051270,4331.794922,4372.563965,4203.461426,4264.487305,1736.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.474537,0.447998,-0.576233,0.492004,0.964962,-0.141619,-0.073739,-37.114052,43.673973,31.157831
1732158994.127230,1732158994.130540,121.000000,0.000000,4200.000000,4183.077148,4256.410156,4217.307617,4195.000000,4186.282227,4281.410156,4344.871582,4157.692383,4184.358887,4334.230957,4378.717773,4202.179688,4270.769043,1574.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158994.135038,1732158994.138548,122.000000,0.000000,4200.897461,4185.769043,4256.922852,4223.717773,4204.743652,4187.051270,4280.897461,4347.436035,4169.615234,4184.358887,4335.256348,4377.436035,4206.666504,4277.563965,1596.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158994.142846,1732158994.146356,123.000000,0.000000,4200.512695,4185.641113,4258.461426,4225.384766,4202.179688,4187.307617,4283.589844,4347.820313,4167.563965,4185.256348,4333.846191,4373.974121,4208.846191,4277.307617,1581.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158994.150655,1732158994.154264,124.000000,0.000000,4198.974121,4183.717773,4259.102539,4217.820313,4216.153809,4186.153809,4284.615234,4346.025879,4159.102539,4185.512695,4333.717773,4370.000000,4206.153809,4276.666504,1736.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.474622,0.448120,-0.576172,0.491882,0.978635,-0.136247,-0.074228,-37.060715,43.450916,31.444510
1732158994.158463,1732158994.162072,125.000000,0.000000,4198.717773,4185.512695,4259.102539,4216.666504,4228.974121,4187.436035,4282.179688,4346.282227,4164.871582,4184.871582,4334.871582,4367.051270,4204.358887,4279.743652,1574.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
