title:nine, start timestamp:1732081986.977431, stop timestamp:1732082019.147457, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4121      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081995.355693,1732081995.356702,14.000000,0.000000,4313.846191,4301.282227,4309.230957,4310.769043,4295.512695,4299.230957,4306.922852,4317.820313,4307.179688,4292.179688,4382.692383,4436.153809,4329.743652,4353.717773,1352.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,8.333333,2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081995.363501,1732081995.364510,15.000000,0.000000,4309.230957,4298.717773,4307.563965,4307.307617,4286.410156,4304.358887,4305.384766,4318.589844,4308.717773,4293.205078,4390.256348,4437.563965,4332.436035,4353.077148,1497.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.371309,1732081995.372219,16.000000,0.000000,4310.769043,4300.384766,4308.589844,4308.461426,4291.410156,4299.358887,4302.307617,4319.102539,4308.205078,4294.871582,4393.205078,4442.307617,4329.358887,4356.153809,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.602293,0.384155,-0.615479,0.332947,0.976193,0.057136,-0.051276,-78.137405,60.312305,26.886429
1732081995.379117,1732081995.380027,17.000000,0.000000,4311.025879,4300.384766,4309.102539,4308.205078,4299.230957,4296.282227,4302.563965,4318.846191,4307.820313,4293.974121,4386.538574,4447.436035,4326.410156,4361.410156,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.386925,1732081995.387635,18.000000,0.000000,4309.358887,4300.128418,4306.794922,4306.794922,4299.871582,4298.333496,4303.846191,4318.461426,4306.538574,4292.307617,4382.436035,4451.794922,4325.128418,4361.794922,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.394734,1732081995.395443,19.000000,0.000000,4314.743652,4301.666504,4307.563965,4310.128418,4288.077148,4298.461426,4302.307617,4319.743652,4307.307617,4295.256348,4393.846191,4457.692383,4331.153809,4368.333496,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.402542,1732081995.403352,20.000000,0.000000,4320.000000,4300.897461,4309.487305,4310.512695,4281.794922,4297.051270,4302.179688,4318.589844,4310.641113,4299.230957,4405.769043,4455.641113,4338.589844,4374.615234,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.602177,0.384277,-0.615417,0.333130,0.981565,0.047369,-0.045416,-78.074631,60.221302,26.963007
1732081995.410350,1732081995.411160,21.000000,0.000000,4316.538574,4301.410156,4308.461426,4305.641113,4289.743652,4294.871582,4302.179688,4317.820313,4311.538574,4299.615234,4397.307617,4445.512695,4338.589844,4368.333496,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.418158,1732081995.419168,22.000000,0.000000,4312.692383,4302.307617,4305.000000,4305.384766,4291.153809,4294.230957,4302.179688,4321.794922,4312.692383,4300.512695,4388.461426,4442.307617,4334.615234,4365.128418,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.425967,1732081995.426976,23.000000,0.000000,4315.256348,4299.871582,4304.743652,4306.538574,4293.974121,4295.641113,4302.436035,4322.563965,4311.025879,4297.051270,4393.205078,4448.974121,4334.615234,4369.358887,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.433775,1732081995.434884,24.000000,0.000000,4317.051270,4296.922852,4306.794922,4302.820313,4305.256348,4296.794922,4304.487305,4320.256348,4305.512695,4291.538574,4396.538574,4450.384766,4337.436035,4369.230957,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.602236,0.384094,-0.615540,0.333008,0.981565,0.047369,-0.045416,-77.933784,60.222588,27.025036
1732081995.441583,1732081995.442692,25.000000,0.000000,4313.974121,4298.461426,4307.179688,4304.487305,4297.692383,4298.717773,4305.897461,4323.333496,4307.051270,4295.256348,4393.589844,4451.538574,4335.769043,4369.102539,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.449391,1732081995.450700,26.000000,0.000000,4312.820313,4301.025879,4310.512695,4313.589844,4284.358887,4302.563965,4306.410156,4329.743652,4313.205078,4300.897461,4391.410156,4461.794922,4333.589844,4369.615234,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.457200,1732081995.458509,27.000000,0.000000,4311.794922,4299.743652,4309.615234,4313.077148,4296.794922,4302.307617,4306.538574,4325.897461,4311.666504,4298.717773,4393.717773,4458.205078,4338.333496,4363.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.465008,1732081995.466417,28.000000,0.000000,4308.333496,4298.077148,4307.563965,4305.769043,4309.743652,4299.487305,4308.461426,4317.051270,4307.820313,4295.769043,4396.153809,4446.153809,4338.333496,4357.179688,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.602226,0.384155,-0.615479,0.333069,0.978147,0.047857,-0.064461,-77.949699,60.246964,26.890280
1732081995.472816,1732081995.474225,29.000000,0.000000,4311.538574,4300.000000,4311.410156,4309.871582,4298.461426,4298.717773,4307.563965,4317.051270,4308.974121,4296.153809,4394.743652,4445.000000,4330.384766,4357.692383,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.480625,1732081995.482233,30.000000,0.000000,4318.077148,4303.205078,4314.743652,4316.025879,4283.461426,4299.615234,4307.051270,4320.641113,4309.487305,4295.897461,4394.487305,4446.666504,4330.128418,4362.948730,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.488433,1732081995.490041,31.000000,0.000000,4316.922852,4302.948730,4306.922852,4315.128418,4290.897461,4300.000000,4305.512695,4318.846191,4309.743652,4297.307617,4400.128418,4446.153809,4338.205078,4368.205078,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.496241,1732081995.497949,32.000000,0.000000,4313.461426,4303.333496,4305.769043,4312.307617,4306.282227,4302.179688,4304.358887,4317.179688,4310.512695,4300.256348,4398.974121,4449.102539,4341.282227,4369.230957,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.602236,0.384094,-0.615540,0.333008,0.977170,0.046881,-0.055183,-78.062592,60.083374,26.931126
1732081995.504049,1732081995.505757,33.000000,0.000000,4315.897461,4308.205078,4312.307617,4314.230957,4297.948730,4307.563965,4306.025879,4322.051270,4309.743652,4300.000000,4388.589844,4450.256348,4336.410156,4368.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.511858,1732081995.513765,34.000000,0.000000,4315.897461,4307.179688,4310.128418,4316.538574,4292.436035,4305.769043,4309.230957,4323.461426,4308.205078,4298.077148,4388.846191,4444.487305,4330.641113,4363.205078,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.519666,1732081995.521574,35.000000,0.000000,4312.051270,4299.230957,4303.974121,4313.205078,4308.974121,4297.820313,4308.846191,4319.102539,4308.717773,4296.666504,4396.410156,4442.436035,4332.436035,4358.589844,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.527474,1732081995.529482,36.000000,0.000000,4309.615234,4296.538574,4306.410156,4307.563965,4304.615234,4295.256348,4305.769043,4318.333496,4307.948730,4295.128418,4399.487305,4444.871582,4336.666504,4363.333496,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.602329,0.383911,-0.615662,0.332825,0.975705,0.058601,-0.058113,-77.987366,59.592533,26.944212
1732081995.535282,1732081995.537290,37.000000,0.000000,4308.589844,4300.512695,4308.717773,4308.461426,4280.641113,4299.230957,4308.333496,4320.512695,4306.794922,4295.512695,4396.794922,4446.282227,4335.256348,4368.205078,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.543091,1732081995.545298,38.000000,0.000000,4309.615234,4300.256348,4306.025879,4310.897461,4285.641113,4302.179688,4308.846191,4320.000000,4308.717773,4299.487305,4396.666504,4444.871582,4335.256348,4365.128418,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.550899,1732081995.553106,39.000000,0.000000,4313.717773,4299.487305,4304.230957,4304.358887,4305.769043,4298.461426,4304.871582,4317.436035,4307.436035,4299.743652,4398.077148,4443.717773,4336.922852,4364.358887,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.558707,1732081995.561014,40.000000,0.000000,4316.282227,4305.256348,4305.000000,4302.436035,4297.051270,4295.384766,4301.794922,4317.436035,4304.230957,4297.820313,4396.410156,4446.666504,4337.307617,4368.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.602379,0.383789,-0.615723,0.332764,0.986449,0.049811,-0.056648,-78.211433,59.543285,26.859812
1732081995.566515,1732081995.568822,41.000000,0.000000,4314.230957,4308.589844,4306.410156,4311.538574,4281.410156,4298.205078,4303.333496,4318.589844,4305.897461,4300.384766,4396.666504,4446.794922,4337.820313,4369.358887,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.574324,1732081995.576830,42.000000,0.000000,4312.820313,4306.025879,4309.358887,4312.179688,4287.692383,4300.641113,4303.205078,4318.461426,4308.077148,4300.384766,4398.717773,4446.410156,4334.871582,4370.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.582132,1732081995.584639,43.000000,0.000000,4313.077148,4300.641113,4310.512695,4304.615234,4299.871582,4298.717773,4306.282227,4318.589844,4307.179688,4297.051270,4395.512695,4452.051270,4333.974121,4367.179688,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.589940,1732081995.592347,44.000000,0.000000,4311.538574,4299.871582,4306.410156,4302.563965,4296.794922,4300.384766,4310.128418,4319.871582,4308.974121,4301.794922,4393.077148,4459.230957,4338.461426,4363.461426,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.602574,0.383362,-0.616028,0.332336,0.979612,0.058113,-0.058601,-78.462929,59.630062,27.139782
1732081995.597748,1732081995.600155,45.000000,0.000000,4307.436035,4300.641113,4305.769043,4303.974121,4290.256348,4305.512695,4310.641113,4320.641113,4311.922852,4304.743652,4400.000000,4457.563965,4339.102539,4367.692383,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.605557,1732081995.607764,46.000000,0.000000,4306.922852,4298.846191,4308.589844,4304.230957,4303.589844,4303.717773,4307.692383,4319.487305,4311.025879,4297.436035,4401.922852,4449.615234,4335.769043,4370.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.613365,1732081995.615572,47.000000,0.000000,4310.384766,4296.922852,4310.512695,4307.179688,4308.846191,4298.846191,4306.794922,4320.256348,4309.230957,4293.974121,4395.769043,4451.922852,4332.436035,4363.461426,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.621173,1732081995.623280,48.000000,0.000000,4313.205078,4298.717773,4307.948730,4309.358887,4292.563965,4299.615234,4307.820313,4321.025879,4308.717773,4296.794922,4397.563965,4459.871582,4329.615234,4360.512695,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.602541,0.383362,-0.616028,0.332397,0.973752,0.042486,-0.040532,-78.566635,59.817017,27.183222
1732081995.628981,1732081995.631088,49.000000,0.000000,4314.102539,4303.589844,4307.307617,4308.846191,4287.179688,4301.282227,4309.615234,4321.538574,4308.589844,4296.282227,4398.717773,4454.615234,4332.179688,4361.538574,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.636790,1732081995.638697,50.000000,0.000000,4313.205078,4304.615234,4307.307617,4307.948730,4295.897461,4297.436035,4310.128418,4321.538574,4309.102539,4295.897461,4395.128418,4442.307617,4337.051270,4361.153809,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.644598,1732081995.646505,51.000000,0.000000,4309.743652,4301.282227,4308.974121,4303.333496,4296.666504,4294.871582,4306.538574,4321.282227,4309.871582,4298.974121,4398.846191,4447.307617,4333.461426,4363.974121,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.652406,1732081995.654213,52.000000,0.000000,4306.794922,4296.153809,4311.922852,4300.641113,4290.000000,4299.230957,4305.769043,4322.563965,4310.384766,4297.051270,4394.871582,4460.256348,4326.282227,4363.589844,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.602551,0.383301,-0.616089,0.332336,0.970822,0.049322,-0.044439,-78.485641,60.023449,27.050077
1732081995.660215,1732081995.662021,53.000000,0.000000,4308.205078,4295.000000,4310.897461,4303.974121,4293.205078,4302.307617,4305.641113,4322.436035,4311.410156,4292.307617,4384.358887,4456.282227,4325.000000,4357.051270,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.668023,1732081995.669630,54.000000,0.000000,4309.230957,4296.666504,4306.538574,4303.333496,4308.974121,4301.282227,4305.384766,4319.743652,4309.487305,4293.461426,4390.769043,4443.589844,4327.692383,4358.717773,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.675831,1732081995.677438,55.000000,0.000000,4305.641113,4298.589844,4305.384766,4303.589844,4313.974121,4302.179688,4306.794922,4319.743652,4308.333496,4298.205078,4400.641113,4442.179688,4332.948730,4365.897461,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.683639,1732081995.685146,56.000000,0.000000,4305.384766,4297.563965,4310.897461,4310.000000,4296.025879,4303.974121,4309.102539,4322.307617,4310.769043,4300.769043,4397.692383,4453.974121,4335.769043,4365.769043,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.602488,0.383301,-0.616150,0.332336,0.977658,0.052741,-0.059578,-78.461700,59.978992,27.167229
1732081995.691448,1732081995.692955,57.000000,0.000000,4311.922852,4297.051270,4312.820313,4311.794922,4287.948730,4302.051270,4306.153809,4321.025879,4311.410156,4300.769043,4396.025879,4462.307617,4335.256348,4365.256348,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.699256,1732081995.700563,58.000000,0.000000,4313.846191,4299.615234,4310.128418,4306.153809,4297.179688,4297.948730,4307.307617,4321.538574,4310.512695,4300.897461,4400.256348,4458.846191,4335.512695,4368.461426,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081995.707064,1732081995.708371,59.000000,0.000000,4312.948730,4297.692383,4309.871582,4306.410156,4294.230957,4297.692383,4311.538574,4325.256348,4311.153809,4299.358887,4397.179688,4451.666504,4334.102539,4370.897461,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
