title:2nine, start timestamp:1732158909.298128, stop timestamp:1732158953.805176, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5701      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158909.688541,1732158909.690975,59.000000,0.000000,4294.615234,4266.153809,4315.512695,4292.563965,4263.205078,4274.615234,4340.641113,4401.410156,4297.820313,4283.846191,4490.897461,4510.512695,4366.153809,4425.641113,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.696349,1732158909.698684,60.000000,0.000000,4295.000000,4263.589844,4318.205078,4291.794922,4263.974121,4278.077148,4342.563965,4401.153809,4298.077148,4288.205078,4493.205078,4513.846191,4372.436035,4428.205078,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.524485,0.493958,-0.526917,0.450867,0.963985,0.077158,-0.034184,-34.319023,46.062893,31.768251
1732158909.704157,1732158909.706492,61.000000,0.000000,4295.512695,4264.871582,4319.358887,4295.128418,4264.487305,4280.128418,4338.846191,4402.820313,4293.974121,4283.077148,4494.615234,4515.000000,4375.128418,4431.153809,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.711965,1732158909.714500,62.000000,0.000000,4298.077148,4266.794922,4317.436035,4297.563965,4263.846191,4277.436035,4334.358887,4401.282227,4295.128418,4279.102539,4493.589844,4512.179688,4370.512695,4431.282227,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.719774,1732158909.722308,63.000000,0.000000,4298.205078,4264.743652,4317.179688,4295.769043,4265.256348,4278.077148,4334.487305,4397.692383,4300.512695,4284.102539,4492.948730,4509.743652,4372.179688,4430.641113,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.727582,1732158909.730216,64.000000,0.000000,4296.410156,4263.974121,4320.128418,4295.769043,4266.538574,4280.897461,4336.025879,4401.794922,4300.128418,4282.307617,4493.333496,4514.358887,4375.128418,4429.487305,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.524681,0.493591,-0.526855,0.451111,0.963985,0.085948,-0.037602,-34.543407,45.702610,31.685617
1732158909.735390,1732158909.738024,65.000000,0.000000,4297.692383,4262.563965,4320.256348,4295.128418,4264.102539,4280.512695,4336.153809,4404.743652,4301.153809,4285.769043,4492.948730,4515.384766,4369.102539,4428.333496,1618.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.743199,1732158909.746032,66.000000,0.000000,4297.307617,4263.333496,4317.179688,4292.692383,4262.820313,4278.589844,4335.000000,4400.128418,4303.974121,4293.205078,4490.000000,4510.000000,4364.487305,4426.410156,1362.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.751007,1732158909.753840,67.000000,0.000000,4293.589844,4265.641113,4316.025879,4291.538574,4263.846191,4277.692383,4334.615234,4399.487305,4299.102539,4287.051270,4488.717773,4512.948730,4365.512695,4425.897461,1427.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.758815,1732158909.761749,68.000000,0.000000,4293.077148,4259.871582,4317.436035,4288.846191,4263.333496,4280.256348,4335.897461,4402.051270,4297.820313,4284.487305,4492.051270,4522.948730,4366.025879,4427.692383,1429.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.524414,0.492981,-0.526855,0.452087,0.992309,0.055183,-0.037602,-34.658493,45.760780,31.605350
1732158909.766623,1732158909.769557,69.000000,0.000000,4295.128418,4256.153809,4319.102539,4288.205078,4262.820313,4282.820313,4336.153809,4400.769043,4303.717773,4290.128418,4493.846191,4525.128418,4365.384766,4428.717773,1199.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.774432,1732158909.777565,70.000000,0.000000,4289.487305,4259.871582,4319.743652,4290.641113,4265.256348,4282.307617,4335.000000,4400.384766,4299.230957,4283.974121,4490.256348,4514.615234,4365.000000,4428.846191,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.782240,1732158909.785373,71.000000,0.000000,4281.282227,4260.000000,4320.897461,4288.333496,4266.025879,4281.666504,4336.922852,4400.512695,4294.487305,4277.692383,4487.948730,4506.282227,4365.384766,4424.743652,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.790048,1732158909.793281,72.000000,0.000000,4283.846191,4256.538574,4322.692383,4287.563965,4264.230957,4282.563965,4341.282227,4401.666504,4304.871582,4287.563965,4489.102539,4509.358887,4365.128418,4419.871582,1539.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.522367,0.490173,-0.529297,0.454651,0.965938,0.024905,-0.035649,-34.718380,45.641232,31.857000
1732158909.797856,1732158909.801089,73.000000,0.000000,4293.333496,4259.102539,4322.563965,4295.512695,4264.358887,4282.179688,4341.538574,4407.436035,4314.615234,4296.282227,4491.282227,4516.282227,4365.000000,4422.563965,1701.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.805664,1732158909.809097,74.000000,0.000000,4296.538574,4256.538574,4319.230957,4296.922852,4267.692383,4279.102539,4340.897461,4411.666504,4313.205078,4295.769043,4492.820313,4518.974121,4369.102539,4427.820313,1561.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.813473,1732158909.816906,75.000000,0.000000,4294.743652,4248.205078,4318.974121,4291.922852,4265.641113,4278.461426,4343.717773,4406.922852,4304.102539,4294.102539,4491.282227,4518.974121,4370.641113,4428.333496,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.821281,1732158909.824814,76.000000,0.000000,4295.128418,4254.487305,4320.769043,4296.538574,4259.102539,4280.641113,4344.102539,4404.615234,4295.897461,4287.563965,4487.820313,4516.153809,4366.666504,4425.128418,1713.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.521913,0.489563,-0.529785,0.455261,0.965938,0.024905,-0.035649,-35.013554,45.471066,31.900837
1732158909.829089,1732158909.832622,77.000000,0.000000,4294.743652,4264.487305,4321.025879,4298.589844,4273.974121,4281.282227,4339.615234,4406.794922,4295.128418,4279.358887,4487.179688,4512.436035,4364.102539,4420.256348,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.836897,1732158909.840630,78.000000,0.000000,4292.820313,4264.102539,4319.743652,4293.205078,4287.051270,4280.769043,4336.410156,4403.461426,4300.000000,4281.666504,4489.871582,4516.666504,4365.128418,4419.487305,1561.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158909.844706,1732158909.848438,79.000000,0.000000,4295.384766,4262.692383,4321.153809,4294.743652,4262.563965,4280.512695,4336.666504,4402.179688,4307.307617,4294.615234,4491.538574,4527.051270,4368.974121,4426.153809,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.852514,1732158909.856346,80.000000,0.000000,4300.769043,4265.384766,4321.282227,4299.230957,4245.512695,4279.871582,4337.179688,4404.230957,4311.153809,4299.487305,4491.153809,4530.641113,4374.102539,4430.512695,1713.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.521651,0.488953,-0.530029,0.455933,0.947870,0.014162,-0.029789,-35.059315,45.384895,31.829678
1732158909.860322,1732158909.864154,81.000000,0.000000,4301.794922,4268.461426,4318.974121,4301.282227,4262.051270,4279.615234,4336.538574,4402.436035,4305.000000,4295.512695,4492.179688,4525.897461,4376.922852,4430.641113,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.868131,1732158909.872162,82.000000,0.000000,4302.436035,4268.846191,4318.205078,4305.769043,4268.461426,4280.512695,4336.794922,4400.769043,4301.410156,4294.230957,4493.333496,4523.846191,4377.179688,4432.436035,1561.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.875939,1732158909.879971,83.000000,0.000000,4303.846191,4266.922852,4317.436035,4306.538574,4259.102539,4278.077148,4336.922852,4401.794922,4305.512695,4296.025879,4492.948730,4523.717773,4376.282227,4430.769043,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.883747,1732158909.887879,84.000000,0.000000,4301.025879,4264.615234,4316.410156,4302.051270,4262.179688,4277.179688,4336.922852,4402.179688,4304.743652,4296.794922,4494.358887,4524.615234,4373.461426,4427.436035,1713.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.520685,0.486755,-0.530579,0.458740,0.993774,0.005372,-0.025394,-35.111378,45.408432,31.590372
1732158909.891555,1732158909.895687,85.000000,0.000000,4296.025879,4265.512695,4315.128418,4303.333496,4265.384766,4281.538574,4336.922852,4399.871582,4301.666504,4294.743652,4494.102539,4521.282227,4369.102539,4427.820313,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.899364,1732158909.903695,86.000000,0.000000,4298.717773,4269.358887,4316.282227,4307.179688,4263.205078,4281.538574,4336.922852,4401.025879,4303.461426,4293.461426,4491.282227,4519.230957,4367.179688,4429.871582,1561.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.907172,1732158909.911503,87.000000,0.000000,4305.641113,4271.922852,4317.820313,4307.563965,4262.948730,4276.922852,4336.922852,4401.666504,4306.410156,4295.128418,4491.282227,4521.410156,4369.102539,4432.051270,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.914980,1732158909.919211,88.000000,0.000000,4308.846191,4272.948730,4318.974121,4309.743652,4265.512695,4277.051270,4336.538574,4402.179688,4309.871582,4297.563965,4492.692383,4523.589844,4373.205078,4433.333496,1713.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.518734,0.485291,-0.531555,0.461365,0.987425,-0.010743,-0.048834,-35.036880,45.440830,31.418201
1732158909.922788,1732158909.927020,89.000000,0.000000,4306.538574,4271.153809,4317.692383,4312.179688,4271.922852,4281.410156,4337.436035,4403.974121,4312.948730,4297.820313,4491.282227,4523.589844,4373.846191,4430.641113,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.930596,1732158909.934628,90.000000,0.000000,4301.153809,4268.846191,4316.922852,4307.563965,4272.051270,4282.307617,4336.922852,4401.282227,4304.487305,4296.666504,4489.871582,4521.538574,4369.871582,4428.205078,1561.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.938405,1732158909.942436,91.000000,0.000000,4300.256348,4271.410156,4319.102539,4308.589844,4270.897461,4280.641113,4336.025879,4398.589844,4292.948730,4295.384766,4490.897461,4522.307617,4370.384766,4428.717773,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.946213,1732158909.950145,92.000000,0.000000,4303.974121,4276.538574,4321.025879,4315.000000,4278.205078,4280.384766,4338.974121,4404.230957,4293.717773,4292.692383,4489.615234,4521.025879,4372.436035,4428.205078,1713.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.517986,0.484741,-0.532043,0.462219,0.987425,-0.010743,-0.048834,-35.093208,45.420406,31.528744
1732158909.954021,1732158909.957953,93.000000,0.000000,4304.743652,4277.307617,4319.102539,4312.948730,4280.641113,4281.538574,4340.384766,4407.820313,4297.948730,4292.820313,4486.922852,4515.512695,4373.846191,4427.820313,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.961830,1732158909.965561,94.000000,0.000000,4303.461426,4272.563965,4318.205078,4311.153809,4271.538574,4281.410156,4337.563965,4403.461426,4301.025879,4297.436035,4488.974121,4515.512695,4374.102539,4432.436035,1561.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.969638,1732158909.973369,95.000000,0.000000,4303.077148,4264.615234,4319.230957,4310.384766,4271.410156,4279.743652,4335.384766,4401.282227,4303.589844,4298.717773,4494.487305,4521.538574,4376.666504,4440.128418,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.977446,1732158909.981078,96.000000,0.000000,4302.820313,4262.307617,4317.563965,4305.512695,4276.025879,4279.102539,4336.410156,4403.077148,4301.538574,4296.922852,4495.256348,4523.846191,4381.410156,4442.051270,1713.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.515329,0.482239,-0.534180,0.465332,0.978635,-0.041021,-0.021487,-35.130497,45.433861,31.459949
1732158909.985254,1732158909.988886,97.000000,0.000000,4303.974121,4271.666504,4314.230957,4307.051270,4274.743652,4279.871582,4335.641113,4401.922852,4299.615234,4300.769043,4491.282227,4522.179688,4381.410156,4441.282227,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158909.993063,1732158909.996494,98.000000,0.000000,4306.282227,4275.769043,4316.538574,4308.717773,4272.563965,4280.384766,4334.487305,4400.641113,4304.102539,4307.820313,4492.563965,4524.102539,4381.153809,4445.256348,1561.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158910.000871,1732158910.004303,99.000000,0.000000,4300.512695,4266.794922,4319.743652,4302.307617,4268.846191,4279.871582,4335.384766,4400.769043,4303.077148,4308.333496,4494.743652,4524.358887,4382.820313,4441.025879,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158910.008679,1732158910.012211,100.000000,0.000000,4293.974121,4266.410156,4317.820313,4300.769043,4266.282227,4279.102539,4336.153809,4400.769043,4295.769043,4306.410156,4491.922852,4523.974121,4382.948730,4433.461426,1713.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.513964,0.480652,-0.535645,0.466797,0.986449,-0.041997,-0.045904,-35.160702,45.514763,31.470892
1732158910.016487,1732158910.020019,101.000000,0.000000,4298.846191,4273.589844,4315.897461,4303.333496,4266.410156,4280.384766,4336.410156,4402.948730,4295.512695,4310.128418,4491.922852,4522.436035,4383.333496,4436.666504,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158910.024296,1732158910.028027,102.000000,0.000000,4303.333496,4276.794922,4316.153809,4302.051270,4267.692383,4281.794922,4336.025879,4401.282227,4299.358887,4313.205078,4493.333496,4517.051270,4385.512695,4437.179688,1561.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158910.032104,1732158910.035835,103.000000,0.000000,4299.487305,4275.256348,4316.153809,4303.333496,4265.769043,4280.256348,4334.615234,4399.358887,4298.461426,4310.256348,4490.256348,4515.256348,4383.846191,4429.358887,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158910.039912,1732158910.043543,104.000000,0.000000,4299.358887,4275.384766,4315.384766,4305.384766,4265.769043,4277.820313,4335.641113,4400.897461,4295.384766,4308.333496,4489.743652,4518.333496,4385.512695,4432.307617,1713.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.513964,0.480652,-0.535645,0.466797,0.990844,-0.047369,-0.032719,-35.335171,45.655289,31.449757
1732158910.047720,1732158910.051352,105.000000,0.000000,4306.538574,4277.820313,4318.077148,4303.974121,4266.922852,4279.487305,4339.102539,4401.666504,4297.436035,4311.794922,4493.717773,4520.512695,4395.256348,4443.461426,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158910.055529,1732158910.058960,106.000000,0.000000,4308.846191,4280.384766,4318.461426,4307.692383,4263.974121,4282.948730,4337.563965,4401.025879,4302.179688,4312.948730,4492.051270,4519.871582,4397.692383,4445.897461,1561.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
