title:nine2, start timestamp:1732082025.675255, stop timestamp:1732082053.285262, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3537      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082025.987585,1732082025.989105,97.000000,0.000000,4329.615234,4313.077148,4332.436035,4324.615234,4286.666504,4316.153809,4325.256348,4341.666504,4326.025879,4316.922852,4443.205078,4461.153809,4363.333496,4401.538574,1698.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082025.995393,1732082025.996713,98.000000,0.000000,4340.384766,4315.641113,4330.641113,4325.000000,4286.922852,4312.179688,4323.717773,4337.948730,4324.487305,4312.307617,4448.717773,4464.358887,4362.820313,4406.282227,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.003202,1732082026.004522,99.000000,0.000000,4348.077148,4313.589844,4327.307617,4328.333496,4290.128418,4313.333496,4326.794922,4336.282227,4324.871582,4309.615234,4443.846191,4462.692383,4361.410156,4408.974121,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.011010,1732082026.012230,100.000000,0.000000,4351.410156,4313.333496,4329.358887,4329.358887,4294.358887,4314.230957,4329.743652,4337.948730,4325.897461,4312.307617,4441.410156,4463.077148,4365.384766,4415.641113,1708.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.632895,0.419128,-0.589661,0.275818,1.002075,0.183616,-0.050787,-74.283493,67.123306,28.883200
1732082026.018818,1732082026.020038,101.000000,0.000000,4358.077148,4314.743652,4328.077148,4329.487305,4293.077148,4311.538574,4326.538574,4339.487305,4325.000000,4314.743652,4451.666504,4464.487305,4371.153809,4427.692383,1698.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.026626,1732082026.027647,102.000000,0.000000,4362.692383,4314.230957,4328.077148,4329.102539,4287.307617,4311.153809,4322.820313,4337.563965,4320.512695,4312.692383,4458.846191,4464.230957,4372.051270,4432.692383,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.034435,1732082026.035455,103.000000,0.000000,4363.846191,4312.692383,4325.128418,4324.615234,4285.512695,4307.692383,4318.974121,4333.333496,4320.384766,4309.487305,4452.307617,4464.487305,4367.820313,4426.410156,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.042243,1732082026.043163,104.000000,0.000000,4369.871582,4309.615234,4325.384766,4321.666504,4287.436035,4307.948730,4323.846191,4336.794922,4323.846191,4311.282227,4446.666504,4466.794922,4367.436035,4429.615234,1708.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.633970,0.416748,-0.589478,0.277344,1.005005,0.090343,-0.002442,-74.039627,67.144875,28.690392
1732082026.050051,1732082026.050971,105.000000,0.000000,4376.282227,4307.948730,4325.256348,4324.230957,4291.666504,4318.333496,4328.974121,4346.410156,4324.615234,4318.974121,4454.358887,4477.436035,4377.051270,4442.051270,1698.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.057859,1732082026.058580,106.000000,0.000000,4379.871582,4308.205078,4325.000000,4325.512695,4290.384766,4314.743652,4321.025879,4344.487305,4323.333496,4324.102539,4462.820313,4484.102539,4379.871582,4448.846191,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.065668,1732082026.066388,107.000000,0.000000,4386.538574,4307.307617,4321.025879,4325.641113,4287.179688,4303.461426,4310.256348,4335.641113,4323.717773,4325.641113,4461.410156,4481.025879,4374.358887,4452.307617,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.073476,1732082026.074096,108.000000,0.000000,4391.282227,4306.922852,4321.794922,4327.436035,4299.358887,4301.538574,4313.589844,4332.307617,4326.794922,4327.563965,4457.948730,4483.461426,4380.769043,4454.358887,1708.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.633240,0.408997,-0.593506,0.281921,0.942010,0.164083,-0.024905,-73.858765,67.184021,28.587551
1732082026.081284,1732082026.081904,109.000000,0.000000,4390.256348,4307.692383,4321.025879,4325.641113,4310.769043,4296.922852,4315.641113,4332.307617,4327.820313,4326.666504,4459.358887,4483.333496,4386.538574,4454.871582,1698.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.089092,1732082026.089513,110.000000,0.000000,4391.025879,4307.820313,4318.974121,4322.820313,4300.641113,4295.769043,4311.153809,4336.922852,4327.948730,4321.025879,4459.615234,4475.641113,4380.000000,4455.769043,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.096901,1732082026.097321,111.000000,0.000000,4399.743652,4308.717773,4320.000000,4328.077148,4296.410156,4310.769043,4312.820313,4345.769043,4332.307617,4314.871582,4456.666504,4482.692383,4374.871582,4459.230957,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.104709,1732082026.105029,112.000000,0.000000,4407.820313,4308.077148,4319.230957,4332.820313,4305.641113,4311.282227,4315.128418,4345.128418,4335.641113,4313.333496,4465.512695,4497.179688,4381.538574,4466.666504,1708.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.631404,0.404114,-0.597656,0.284302,0.982542,0.168478,-0.043462,-73.810600,67.109055,28.527582
1732082026.112517,1732082026.112838,113.000000,0.000000,4408.717773,4307.948730,4322.051270,4329.358887,4300.256348,4296.410156,4309.743652,4335.128418,4328.846191,4312.820313,4476.025879,4497.563965,4389.358887,4473.717773,1698.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.120325,1732082026.120446,114.000000,0.000000,4411.153809,4312.051270,4319.615234,4327.820313,4292.179688,4296.410156,4304.230957,4327.307617,4316.538574,4305.256348,4471.282227,4487.820313,4390.641113,4470.897461,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.128134,1732082026.128254,115.000000,0.000000,4414.615234,4312.948730,4315.256348,4330.000000,4294.358887,4298.205078,4304.230957,4325.256348,4312.179688,4302.563965,4466.922852,4480.769043,4391.922852,4466.666504,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.135942,1732082026.136162,116.000000,0.000000,4415.769043,4310.897461,4309.102539,4332.692383,4295.256348,4297.820313,4306.025879,4331.282227,4319.743652,4311.025879,4477.179688,4482.051270,4393.974121,4472.692383,1708.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.630358,0.402893,-0.599060,0.285400,0.982542,0.168478,-0.043462,-73.941589,66.739998,28.554008
1732082026.143750,1732082026.143971,117.000000,0.000000,4414.871582,4312.820313,4308.333496,4333.974121,4294.102539,4302.179688,4304.743652,4336.666504,4326.153809,4316.282227,4480.384766,4486.025879,4395.384766,4478.333496,1698.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.151559,1732082026.151979,118.000000,0.000000,4415.512695,4316.666504,4303.205078,4334.871582,4299.615234,4304.615234,4296.410156,4333.461426,4324.615234,4318.205078,4472.307617,4482.563965,4393.589844,4471.282227,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.159367,1732082026.159787,119.000000,0.000000,4415.384766,4315.641113,4302.820313,4334.358887,4301.922852,4305.000000,4295.384766,4335.641113,4327.307617,4324.230957,4472.051270,4483.461426,4389.230957,4463.333496,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.167175,1732082026.167695,120.000000,0.000000,4414.102539,4313.846191,4306.666504,4335.769043,4303.846191,4304.743652,4300.256348,4341.794922,4332.563965,4325.512695,4477.307617,4490.384766,4385.897461,4468.589844,1708.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.627267,0.398804,-0.601501,0.292725,0.922476,0.111342,-0.026859,-74.099350,66.464401,28.493748
1732082026.174983,1732082026.175503,121.000000,0.000000,4411.666504,4314.102539,4309.102539,4331.410156,4318.205078,4300.897461,4300.128418,4337.179688,4330.384766,4320.512695,4476.282227,4491.410156,4385.384766,4472.692383,1698.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.182792,1732082026.183111,122.000000,0.000000,4408.077148,4313.717773,4306.666504,4323.717773,4327.307617,4299.871582,4297.820313,4331.282227,4328.717773,4318.589844,4472.179688,4486.666504,4387.820313,4465.256348,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.190600,1732082026.190920,123.000000,0.000000,4405.128418,4313.461426,4308.717773,4325.000000,4315.256348,4304.102539,4300.897461,4333.333496,4327.692383,4318.077148,4473.205078,4485.897461,4387.820313,4460.384766,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.198408,1732082026.198628,124.000000,0.000000,4404.230957,4312.820313,4316.922852,4328.205078,4305.128418,4301.922852,4301.153809,4336.666504,4324.871582,4317.563965,4476.153809,4489.230957,4387.307617,4462.051270,1708.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.626889,0.397339,-0.600891,0.296753,0.950311,0.123550,-0.031742,-74.285477,66.199501,28.599936
1732082026.206216,1732082026.206436,125.000000,0.000000,4401.282227,4312.179688,4320.512695,4325.256348,4313.717773,4299.743652,4299.358887,4335.897461,4325.897461,4315.128418,4472.179688,4491.025879,4386.153809,4457.436035,1698.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.214025,1732082026.214444,126.000000,0.000000,4391.794922,4309.230957,4318.589844,4321.666504,4317.436035,4303.077148,4302.820313,4332.948730,4327.051270,4309.230957,4464.871582,4489.230957,4379.743652,4449.102539,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.221833,1732082026.222252,127.000000,0.000000,4383.077148,4304.615234,4318.974121,4318.846191,4313.846191,4308.846191,4310.256348,4337.179688,4327.563965,4305.384766,4459.230957,4484.358887,4370.128418,4443.846191,11.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.229641,1732082026.230161,0.000000,0.000000,4384.615234,4303.077148,4323.077148,4317.436035,4320.128418,4312.436035,4311.794922,4342.436035,4330.641113,4307.307617,4457.692383,4483.717773,4370.512695,4441.538574,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.626905,0.397095,-0.600098,0.298645,0.951776,0.124039,-0.031254,-74.526237,65.894928,28.554281
1732082026.237449,1732082026.237969,1.000000,0.000000,4390.897461,4307.436035,4322.051270,4321.153809,4316.538574,4309.102539,4308.974121,4338.461426,4330.641113,4311.794922,4462.179688,4488.717773,4381.025879,4445.512695,1287.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.245258,1732082026.245977,2.000000,0.000000,4392.051270,4310.512695,4325.384766,4327.948730,4314.743652,4307.179688,4309.230957,4333.717773,4325.512695,4311.153809,4464.743652,4490.384766,4377.307617,4447.692383,1205.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.253066,1732082026.253785,3.000000,0.000000,4386.794922,4310.897461,4331.538574,4333.205078,4332.948730,4309.871582,4312.051270,4336.666504,4323.717773,4308.846191,4461.282227,4484.615234,4366.922852,4444.358887,1160.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.260874,1732082026.261693,4.000000,0.000000,4386.282227,4311.666504,4331.666504,4333.846191,4331.922852,4310.256348,4313.846191,4336.666504,4327.563965,4310.769043,4465.256348,4481.410156,4373.974121,4445.256348,1185.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.627271,0.397522,-0.597778,0.301941,0.946893,0.130875,-0.018557,-74.679581,65.661560,28.670633
1732082026.268682,1732082026.269501,5.000000,0.000000,4392.179688,4310.000000,4330.000000,4330.000000,4309.358887,4308.077148,4314.871582,4334.102539,4330.384766,4315.000000,4468.974121,4483.333496,4383.717773,4447.820313,1067.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.276491,1732082026.277509,6.000000,0.000000,4389.871582,4309.358887,4332.692383,4329.102539,4307.307617,4308.717773,4317.563965,4339.102539,4328.461426,4315.256348,4461.538574,4486.153809,4377.179688,4444.871582,197.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.284299,1732082026.285317,7.000000,0.000000,4379.871582,4309.487305,4335.256348,4330.641113,4319.615234,4310.769043,4318.333496,4343.717773,4327.051270,4314.487305,4458.205078,4490.128418,4371.538574,4441.922852,1190.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.292107,1732082026.293226,8.000000,0.000000,4377.692383,4305.000000,4334.358887,4329.871582,4317.948730,4310.641113,4319.102539,4340.641113,4329.102539,4314.358887,4459.102539,4491.666504,4374.615234,4437.563965,1341.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.627409,0.400757,-0.593567,0.305664,1.011842,0.100110,-0.001465,-75.097130,65.645859,28.568214
1732082026.299915,1732082026.301034,9.000000,0.000000,4378.461426,4303.974121,4333.974121,4328.974121,4317.563965,4311.153809,4318.077148,4335.641113,4327.307617,4311.666504,4455.128418,4489.615234,4373.077148,4427.948730,1469.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.307724,1732082026.309042,10.000000,0.000000,4375.897461,4311.794922,4336.538574,4332.179688,4319.487305,4311.410156,4318.589844,4335.000000,4321.538574,4311.794922,4458.077148,4490.641113,4368.333496,4425.641113,1357.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.315532,1732082026.316850,11.000000,0.000000,4376.666504,4313.205078,4338.974121,4338.589844,4320.384766,4311.025879,4319.102539,4335.384766,4322.692383,4315.641113,4460.000000,4487.051270,4367.179688,4428.461426,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.323340,1732082026.324758,12.000000,0.000000,4375.000000,4304.358887,4339.358887,4338.205078,4335.128418,4311.922852,4321.538574,4333.846191,4326.666504,4318.589844,4447.563965,4478.461426,4362.692383,4423.205078,1720.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.627409,0.400757,-0.593567,0.305664,1.016237,0.114272,0.001465,-75.405342,65.483147,28.455254
1732082026.331149,1732082026.332566,13.000000,0.000000,4367.307617,4303.205078,4337.051270,4331.410156,4338.461426,4312.307617,4320.641113,4334.230957,4326.410156,4319.871582,4446.153809,4476.282227,4361.666504,4420.128418,1691.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.338957,1732082026.340574,14.000000,0.000000,4362.692383,4307.563965,4338.461426,4332.436035,4319.487305,4311.794922,4321.410156,4336.025879,4324.102539,4320.641113,4460.000000,4478.077148,4364.358887,4423.205078,1357.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732082026.346765,1732082026.348383,15.000000,0.000000,4363.846191,4307.051270,4336.922852,4338.205078,4314.743652,4315.384766,4324.871582,4336.666504,4326.282227,4322.051270,4462.820313,4479.743652,4363.333496,4425.256348,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.354573,1732082026.356291,16.000000,0.000000,4361.922852,4305.384766,4331.794922,4336.922852,4335.000000,4316.153809,4321.025879,4336.410156,4330.256348,4324.615234,4458.589844,4480.128418,4364.358887,4426.794922,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.626431,0.403076,-0.592651,0.306396,0.991332,0.140642,-0.026859,-75.486656,65.169685,28.273754
1732082026.362382,1732082026.364099,17.000000,0.000000,4359.102539,4306.794922,4328.846191,4335.641113,4340.769043,4310.256348,4313.974121,4334.487305,4327.692383,4325.000000,4460.256348,4478.205078,4368.589844,4430.384766,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.370190,1732082026.372107,18.000000,0.000000,4361.025879,4308.461426,4329.615234,4339.743652,4319.871582,4308.717773,4316.794922,4334.230957,4323.205078,4320.641113,4461.666504,4479.871582,4368.077148,4428.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.377998,1732082026.379915,19.000000,0.000000,4361.538574,4309.743652,4328.589844,4341.282227,4309.102539,4311.794922,4323.077148,4339.230957,4326.922852,4322.051270,4460.769043,4483.717773,4364.487305,4419.358887,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082026.385806,1732082026.387623,20.000000,0.000000,4357.179688,4308.205078,4326.410156,4337.307617,4318.589844,4312.307617,4320.128418,4343.461426,4331.922852,4325.641113,4456.282227,4482.948730,4364.871582,4412.820313,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.624959,0.405701,-0.593201,0.304871,0.975217,0.126480,-0.027835,-75.457527,65.160774,28.285074
1732082026.393615,1732082026.395432,21.000000,0.000000,4356.922852,4302.051270,4326.922852,4333.205078,4324.358887,4313.461426,4317.948730,4342.436035,4332.563965,4320.769043,4450.897461,4479.487305,4365.897461,4407.436035,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
