title:nine3, start timestamp:1732083637.332940, stop timestamp:1732083679.872369, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5449      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083672.485750,1732083672.486588,19.000000,0.000000,4300.000000,4286.025879,4316.666504,4305.641113,4286.153809,4297.307617,4318.974121,4323.974121,4308.974121,4295.384766,4453.333496,4481.410156,4359.487305,4400.384766,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.493558,1732083672.494496,20.000000,0.000000,4305.897461,4285.512695,4318.974121,4307.307617,4296.025879,4293.717773,4319.743652,4324.871582,4309.743652,4295.769043,4456.282227,4482.820313,4359.615234,4403.461426,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.525028,0.308899,-0.664856,0.432312,0.955683,-0.240264,-0.055183,-83.566116,41.737537,24.305437
1732083672.501367,1732083672.502304,21.000000,0.000000,4311.153809,4289.615234,4318.589844,4309.871582,4292.948730,4294.743652,4322.051270,4325.256348,4316.410156,4301.410156,4459.615234,4486.025879,4357.563965,4405.512695,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.509175,1732083672.510312,22.000000,0.000000,4307.563965,4291.666504,4318.205078,4309.487305,4285.384766,4294.358887,4322.307617,4313.717773,4313.077148,4302.692383,4457.436035,4483.333496,4358.717773,4401.153809,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.516983,1732083672.518120,23.000000,0.000000,4298.589844,4290.512695,4320.256348,4305.769043,4298.974121,4292.563965,4320.384766,4309.358887,4306.922852,4296.153809,4456.282227,4482.051270,4356.794922,4397.307617,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.524791,1732083672.526028,24.000000,0.000000,4295.641113,4288.077148,4318.589844,4304.743652,4305.769043,4295.256348,4319.743652,4320.000000,4312.307617,4297.051270,4460.128418,4485.897461,4358.717773,4401.410156,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.525281,0.308594,-0.664917,0.432129,0.955195,-0.249542,-0.065926,-83.640221,41.819073,24.439070
1732083672.532600,1732083672.533837,25.000000,0.000000,4300.128418,4287.692383,4318.333496,4310.641113,4286.282227,4296.538574,4321.538574,4331.153809,4318.077148,4310.256348,4461.666504,4487.563965,4366.153809,4403.974121,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.540408,1732083672.541445,26.000000,0.000000,4301.922852,4290.000000,4321.538574,4310.512695,4277.179688,4296.153809,4325.384766,4328.205078,4312.948730,4312.436035,4459.358887,4485.000000,4362.307617,4398.846191,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.548216,1732083672.549253,27.000000,0.000000,4296.025879,4286.666504,4321.922852,4302.692383,4287.563965,4296.538574,4323.589844,4317.051270,4307.436035,4295.512695,4457.692383,4482.820313,4354.230957,4396.153809,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.556024,1732083672.557161,28.000000,0.000000,4293.717773,4282.051270,4317.563965,4302.436035,4286.025879,4295.897461,4320.128418,4317.692383,4309.102539,4293.077148,4459.230957,4481.153809,4357.692383,4400.128418,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.525213,0.308716,-0.664795,0.432312,0.942498,-0.248077,-0.078623,-83.566917,41.851780,24.427313
1732083672.563833,1732083672.564970,29.000000,0.000000,4302.692383,4285.000000,4318.205078,4307.179688,4278.846191,4295.512695,4318.717773,4327.563965,4311.666504,4307.179688,4460.128418,4482.051270,4358.974121,4404.102539,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.571641,1732083672.572978,30.000000,0.000000,4306.153809,4293.077148,4320.256348,4307.307617,4283.205078,4295.000000,4322.051270,4324.230957,4310.384766,4308.205078,4457.820313,4481.410156,4352.051270,4400.897461,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.579449,1732083672.580786,31.000000,0.000000,4299.487305,4292.436035,4320.256348,4304.358887,4284.615234,4297.179688,4322.436035,4320.641113,4309.102539,4301.025879,4456.410156,4478.589844,4352.436035,4396.282227,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.587258,1732083672.588694,32.000000,0.000000,4299.102539,4289.230957,4317.820313,4306.922852,4284.871582,4299.358887,4320.897461,4333.077148,4313.589844,4304.230957,4457.436035,4478.589844,4354.230957,4397.563965,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.525127,0.308777,-0.664795,0.432373,0.942498,-0.248077,-0.078623,-83.730865,41.664944,24.177792
1732083672.595066,1732083672.596502,33.000000,0.000000,4299.871582,4293.333496,4318.333496,4312.692383,4300.512695,4295.769043,4318.461426,4331.538574,4315.641113,4307.179688,4458.846191,4480.641113,4350.897461,4398.717773,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.602874,1732083672.604510,34.000000,0.000000,4296.282227,4295.512695,4321.153809,4312.692383,4307.692383,4293.333496,4320.769043,4313.846191,4307.436035,4302.563965,4457.563965,4480.256348,4350.128418,4396.922852,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.610682,1732083672.612318,35.000000,0.000000,4298.717773,4291.538574,4320.641113,4310.769043,4293.077148,4295.641113,4323.589844,4312.307617,4307.051270,4300.512695,4456.282227,4479.102539,4352.307617,4396.666504,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.618491,1732083672.620027,36.000000,0.000000,4301.794922,4284.102539,4318.974121,4310.897461,4285.256348,4295.897461,4323.205078,4323.846191,4316.922852,4300.128418,4456.666504,4481.153809,4351.538574,4397.051270,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.525014,0.309021,-0.664612,0.432617,0.942010,-0.247100,-0.083506,-83.665337,41.756935,24.085678
1732083672.626299,1732083672.627835,37.000000,0.000000,4296.025879,4280.897461,4319.743652,4310.000000,4289.871582,4298.589844,4322.179688,4329.615234,4315.128418,4300.000000,4455.256348,4482.692383,4349.743652,4397.820313,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.634107,1732083672.635443,38.000000,0.000000,4292.179688,4280.512695,4319.358887,4307.820313,4298.205078,4303.717773,4322.307617,4325.641113,4309.102539,4300.512695,4449.230957,4481.410156,4349.615234,4396.922852,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.641915,1732083672.643251,39.000000,0.000000,4296.025879,4285.769043,4317.692383,4310.128418,4306.666504,4300.769043,4319.871582,4318.461426,4311.922852,4300.256348,4447.436035,4479.615234,4350.128418,4392.051270,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.649724,1732083672.650960,40.000000,0.000000,4296.794922,4293.077148,4320.256348,4312.692383,4300.128418,4297.692383,4316.025879,4315.769043,4312.179688,4299.230957,4452.948730,4479.230957,4351.282227,4390.512695,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.525136,0.308899,-0.664612,0.432556,0.947381,-0.240752,-0.083506,-83.662254,41.714787,23.844398
1732083672.657532,1732083672.658768,41.000000,0.000000,4298.461426,4293.205078,4321.538574,4311.922852,4281.922852,4296.538574,4318.461426,4323.333496,4309.743652,4298.974121,4457.948730,4480.256348,4350.512695,4394.743652,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.665340,1732083672.666376,42.000000,0.000000,4305.000000,4293.077148,4320.641113,4309.871582,4283.205078,4295.000000,4321.282227,4326.794922,4311.794922,4305.512695,4458.846191,4482.820313,4350.897461,4398.077148,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.673149,1732083672.674185,43.000000,0.000000,4305.384766,4294.102539,4320.256348,4309.230957,4297.179688,4300.128418,4322.179688,4320.641113,4311.794922,4305.641113,4459.615234,4483.717773,4352.820313,4400.769043,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.680957,1732083672.681893,44.000000,0.000000,4302.051270,4290.384766,4318.974121,4310.128418,4295.384766,4303.589844,4321.153809,4319.358887,4310.128418,4296.153809,4459.615234,4484.871582,4352.307617,4402.307617,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.525091,0.309021,-0.664551,0.432617,0.944940,-0.236357,-0.074228,-83.599762,41.515644,23.747295
1732083672.688765,1732083672.689701,45.000000,0.000000,4300.769043,4287.948730,4317.948730,4310.769043,4293.974121,4297.179688,4321.666504,4322.820313,4311.410156,4296.153809,4456.410156,4484.871582,4350.769043,4401.794922,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.696573,1732083672.697310,46.000000,0.000000,4299.743652,4290.512695,4320.000000,4309.871582,4296.666504,4293.846191,4320.256348,4324.743652,4310.641113,4303.717773,4455.000000,4484.230957,4350.000000,4402.179688,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.704382,1732083672.705118,47.000000,0.000000,4297.692383,4286.282227,4318.589844,4308.846191,4294.743652,4298.205078,4321.666504,4324.871582,4309.487305,4301.666504,4452.820313,4482.948730,4347.948730,4399.871582,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.712190,1732083672.713026,48.000000,0.000000,4292.948730,4279.358887,4317.307617,4308.333496,4296.666504,4306.794922,4323.846191,4328.077148,4313.589844,4300.000000,4446.922852,4483.846191,4338.974121,4393.077148,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.524955,0.309082,-0.664551,0.432739,0.955195,-0.250519,-0.073251,-83.517471,41.481003,23.541977
1732083672.719998,1732083672.720834,49.000000,0.000000,4290.128418,4282.948730,4318.333496,4309.358887,4300.256348,4313.589844,4325.641113,4330.384766,4317.051270,4301.922852,4442.307617,4483.589844,4332.051270,4390.512695,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.727806,1732083672.728842,50.000000,0.000000,4297.179688,4291.794922,4317.820313,4310.384766,4298.077148,4301.922852,4320.769043,4320.256348,4312.179688,4296.025879,4444.358887,4480.512695,4340.641113,4397.692383,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.735615,1732083672.736650,51.000000,0.000000,4305.897461,4297.179688,4317.051270,4310.641113,4288.717773,4287.436035,4316.794922,4309.102539,4304.230957,4293.333496,4452.820313,4480.384766,4352.948730,4405.128418,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.743423,1732083672.744359,52.000000,0.000000,4304.358887,4292.179688,4319.487305,4311.282227,4293.589844,4292.051270,4319.230957,4311.922852,4304.487305,4299.102539,4457.948730,4484.871582,4353.333496,4405.769043,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.524940,0.309021,-0.664551,0.432800,0.955195,-0.252472,-0.070321,-83.574150,41.372948,23.485668
1732083672.751231,1732083672.752167,53.000000,0.000000,4304.743652,4283.974121,4321.153809,4311.410156,4303.333496,4295.256348,4322.692383,4317.563965,4310.384766,4301.025879,4458.589844,4488.205078,4351.410156,4407.436035,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.759039,1732083672.759775,54.000000,0.000000,4311.666504,4288.077148,4318.461426,4310.384766,4290.384766,4292.820313,4322.563965,4315.512695,4310.769043,4298.846191,4457.051270,4484.487305,4352.948730,4412.179688,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.766847,1732083672.767583,55.000000,0.000000,4311.410156,4295.000000,4317.948730,4312.563965,4278.589844,4297.563965,4320.384766,4315.384766,4307.692383,4298.205078,4457.051270,4479.743652,4351.794922,4411.538574,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.774656,1732083672.775292,56.000000,0.000000,4305.384766,4293.461426,4321.025879,4317.179688,4291.538574,4298.846191,4320.897461,4317.692383,4308.333496,4298.205078,4459.102539,4482.307617,4350.128418,4407.307617,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.525030,0.308777,-0.664673,0.432678,0.933708,-0.252472,-0.078135,-83.676727,41.337086,23.691725
1732083672.782464,1732083672.783100,57.000000,0.000000,4302.051270,4290.512695,4322.948730,4316.538574,4300.641113,4296.025879,4321.922852,4317.563965,4311.153809,4300.769043,4455.128418,4486.794922,4348.717773,4402.563965,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.790272,1732083672.790708,58.000000,0.000000,4302.820313,4292.563965,4319.871582,4310.512695,4292.820313,4297.948730,4323.077148,4322.948730,4311.282227,4300.641113,4447.307617,4486.025879,4346.025879,4398.717773,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.798081,1732083672.798517,59.000000,0.000000,4303.717773,4296.025879,4320.128418,4312.436035,4297.307617,4298.589844,4321.153809,4327.436035,4310.384766,4293.846191,4449.615234,4484.487305,4348.205078,4402.563965,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.805889,1732083672.806425,60.000000,0.000000,4302.563965,4296.410156,4323.461426,4318.077148,4303.846191,4298.846191,4322.436035,4321.153809,4310.897461,4297.179688,4456.794922,4485.641113,4352.307617,4406.538574,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.525008,0.308899,-0.664673,0.432617,0.947870,-0.240264,-0.083018,-83.633148,41.423038,23.765297
1732083672.813697,1732083672.814233,61.000000,0.000000,4304.230957,4294.743652,4322.948730,4318.846191,4301.410156,4304.358887,4324.358887,4316.922852,4310.384766,4308.077148,4450.512695,4483.717773,4348.974121,4402.436035,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.821505,1732083672.822241,62.000000,0.000000,4307.307617,4293.717773,4321.153809,4316.794922,4314.615234,4305.512695,4323.846191,4321.282227,4307.948730,4306.666504,4442.948730,4476.794922,4342.179688,4397.436035,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.829314,1732083672.830049,63.000000,0.000000,4306.410156,4293.461426,4324.230957,4315.256348,4317.692383,4303.846191,4321.025879,4324.230957,4311.282227,4301.025879,4450.256348,4475.000000,4343.333496,4397.563965,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.837122,1732083672.837757,64.000000,0.000000,4303.717773,4291.666504,4323.461426,4316.410156,4296.794922,4307.948730,4323.077148,4323.589844,4314.615234,4303.717773,4458.333496,4479.871582,4349.615234,4402.692383,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.524981,0.308899,-0.664734,0.432556,0.957636,-0.242217,-0.073251,-83.586189,41.514328,24.059891
1732083672.844930,1732083672.845566,65.000000,0.000000,4304.358887,4292.436035,4319.102539,4317.692383,4290.769043,4307.692383,4323.717773,4320.769043,4312.307617,4306.922852,4458.461426,4483.077148,4351.922852,4408.077148,1325.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.852739,1732083672.853174,66.000000,0.000000,4302.051270,4296.282227,4318.974121,4313.717773,4301.410156,4302.179688,4323.077148,4315.384766,4310.512695,4307.563965,4456.538574,4478.077148,4352.179688,4407.563965,1249.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.860547,1732083672.860982,67.000000,0.000000,4299.743652,4292.051270,4319.230957,4308.974121,4298.589844,4298.333496,4321.666504,4317.436035,4313.077148,4310.897461,4457.820313,4475.512695,4349.871582,4405.897461,1204.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.868355,1732083672.868691,68.000000,0.000000,4304.358887,4284.102539,4317.179688,4309.871582,4290.512695,4298.205078,4319.871582,4323.846191,4312.307617,4306.025879,4455.897461,4476.666504,4344.358887,4404.871582,1219.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.524990,0.308838,-0.664795,0.432495,0.961543,-0.252472,-0.083995,-83.649811,41.519939,24.030178
1732083672.876163,1732083672.876499,69.000000,0.000000,4302.563965,4285.000000,4316.794922,4311.794922,4291.794922,4300.128418,4319.743652,4317.692383,4306.666504,4296.153809,4449.230957,4474.615234,4342.948730,4401.153809,1077.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.883972,1732083672.884507,70.000000,0.000000,4294.102539,4287.692383,4317.820313,4311.538574,4305.000000,4300.000000,4320.512695,4313.717773,4306.282227,4293.589844,4445.769043,4472.563965,4343.077148,4398.717773,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083672.891780,1732083672.892315,71.000000,0.000000,4295.641113,4281.794922,4318.846191,4311.538574,4312.307617,4298.461426,4319.743652,4324.358887,4312.692383,4296.282227,4449.358887,4474.871582,4339.358887,4401.794922,1180.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
