title:4nine, start timestamp:1732159014.085035, stop timestamp:1732159068.555419, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6977      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159014.475448,1732159014.477932,39.000000,0.000000,4358.333496,4289.743652,4319.871582,4301.410156,4233.717773,4263.717773,4335.000000,4408.205078,4288.974121,4289.102539,4526.153809,4553.589844,4417.563965,4513.717773,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.483256,1732159014.485640,40.000000,0.000000,4354.871582,4293.205078,4316.666504,4302.436035,4236.282227,4264.230957,4336.025879,4408.589844,4292.692383,4282.948730,4525.512695,4555.384766,4416.025879,4514.615234,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.527579,0.502136,-0.515930,0.450928,0.958125,0.063973,-0.040532,-33.890797,46.206211,31.139755
1732159014.491064,1732159014.493449,41.000000,0.000000,4351.025879,4289.487305,4315.384766,4303.333496,4254.102539,4261.025879,4335.128418,4401.922852,4290.384766,4278.974121,4523.974121,4554.871582,4413.717773,4509.487305,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.498873,1732159014.501057,42.000000,0.000000,4350.000000,4286.538574,4316.538574,4300.384766,4248.846191,4263.333496,4335.000000,4401.666504,4292.692383,4285.897461,4525.897461,4555.256348,4418.461426,4507.179688,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.506681,1732159014.508865,43.000000,0.000000,4350.128418,4289.230957,4315.641113,4302.436035,4247.051270,4266.282227,4335.512695,4405.384766,4296.538574,4288.077148,4525.769043,4554.615234,4416.666504,4506.794922,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.514489,1732159014.516573,44.000000,0.000000,4351.025879,4292.563965,4315.641113,4309.615234,4257.692383,4264.102539,4336.922852,4402.307617,4295.641113,4281.794922,4528.333496,4555.000000,4415.384766,4505.897461,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.526620,0.501221,-0.516785,0.452087,0.998657,0.059089,-0.035161,-33.968212,46.263699,31.354868
1732159014.522298,1732159014.524382,45.000000,0.000000,4350.769043,4293.333496,4318.846191,4309.743652,4257.179688,4261.794922,4338.846191,4402.948730,4293.974121,4280.000000,4533.589844,4552.307617,4419.358887,4501.666504,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.530106,1732159014.531990,46.000000,0.000000,4349.871582,4294.743652,4318.461426,4307.820313,4252.436035,4262.948730,4338.205078,4409.615234,4293.846191,4282.051270,4528.717773,4543.461426,4416.282227,4499.743652,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.537914,1732159014.539798,47.000000,0.000000,4352.179688,4297.179688,4316.153809,4309.230957,4251.922852,4264.871582,4335.641113,4409.743652,4295.897461,4282.948730,4522.436035,4541.666504,4411.922852,4504.615234,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.545722,1732159014.547507,48.000000,0.000000,4352.436035,4296.410156,4316.410156,4303.461426,4266.025879,4262.307617,4334.743652,4406.538574,4291.666504,4279.743652,4524.358887,4545.641113,4415.128418,4503.846191,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.525866,0.500183,-0.518555,0.452087,0.970822,0.063484,-0.046392,-34.045918,46.240261,31.620777
1732159014.553531,1732159014.555315,49.000000,0.000000,4349.615234,4293.589844,4318.846191,4301.153809,4273.461426,4262.692383,4335.000000,4408.717773,4285.512695,4278.077148,4523.333496,4548.974121,4416.025879,4498.589844,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.561339,1732159014.563323,50.000000,0.000000,4355.897461,4297.307617,4320.128418,4313.205078,4254.230957,4266.282227,4335.256348,4408.589844,4288.333496,4285.769043,4525.256348,4556.282227,4416.922852,4504.615234,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.569147,1732159014.571131,51.000000,0.000000,4360.769043,4303.077148,4320.897461,4317.948730,4239.230957,4263.205078,4335.256348,4403.846191,4293.205078,4290.256348,4529.871582,4564.615234,4418.717773,4509.871582,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.576955,1732159014.579039,52.000000,0.000000,4353.974121,4298.717773,4318.974121,4308.846191,4245.512695,4260.512695,4334.743652,4402.051270,4294.230957,4291.282227,4529.743652,4562.692383,4416.153809,4502.179688,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.525668,0.499695,-0.519226,0.452087,0.969845,0.057136,-0.053229,-34.005527,46.257946,31.502829
1732159014.584764,1732159014.586847,53.000000,0.000000,4348.461426,4293.974121,4316.153809,4307.563965,4250.512695,4263.333496,4334.871582,4406.666504,4298.461426,4298.846191,4531.282227,4559.230957,4416.410156,4496.538574,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.592572,1732159014.594456,54.000000,0.000000,4347.051270,4296.025879,4318.974121,4309.487305,4250.128418,4264.743652,4336.794922,4408.461426,4302.179688,4301.666504,4531.922852,4557.692383,4417.179688,4495.128418,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.600380,1732159014.602264,55.000000,0.000000,4342.436035,4296.282227,4319.487305,4305.512695,4252.307617,4264.743652,4336.025879,4402.051270,4297.948730,4296.794922,4524.871582,4551.666504,4412.820313,4492.948730,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.608188,1732159014.610172,56.000000,0.000000,4342.179688,4295.641113,4315.128418,4308.974121,4251.153809,4266.025879,4333.846191,4399.743652,4291.153809,4292.179688,4521.410156,4551.025879,4413.077148,4493.589844,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.524906,0.498901,-0.520386,0.452515,0.972775,0.052252,-0.056648,-34.107811,46.365601,31.688957
1732159014.615997,1732159014.617980,57.000000,0.000000,4343.589844,4293.717773,4323.974121,4309.358887,4266.666504,4264.743652,4336.025879,4406.794922,4282.692383,4282.948730,4522.307617,4554.230957,4410.512695,4491.153809,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.623805,1732159014.625988,58.000000,0.000000,4339.230957,4292.692383,4337.948730,4300.256348,4278.077148,4262.051270,4338.974121,4411.025879,4278.205078,4277.179688,4520.512695,4554.230957,4402.307617,4486.794922,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.631613,1732159014.633797,59.000000,0.000000,4340.000000,4298.461426,4327.563965,4304.358887,4254.358887,4264.358887,4336.538574,4408.461426,4288.333496,4288.077148,4521.153809,4552.563965,4406.666504,4489.102539,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.639421,1732159014.641705,60.000000,0.000000,4343.589844,4300.128418,4311.922852,4314.743652,4239.358887,4267.820313,4334.102539,4409.358887,4300.128418,4298.589844,4523.717773,4555.000000,4412.051270,4490.256348,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.523398,0.496704,-0.522461,0.454285,0.975217,0.041021,-0.036626,-34.390659,46.519470,31.873056
1732159014.647230,1732159014.649513,61.000000,0.000000,4340.769043,4294.743652,4315.769043,4312.948730,4255.384766,4266.282227,4334.487305,4408.589844,4298.589844,4297.179688,4523.974121,4557.563965,4404.743652,4487.307617,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.655038,1732159014.657521,62.000000,0.000000,4340.897461,4294.487305,4321.153809,4309.743652,4262.051270,4265.512695,4334.230957,4401.025879,4294.230957,4296.153809,4524.615234,4557.051270,4402.948730,4488.974121,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.662846,1732159014.665329,63.000000,0.000000,4343.205078,4295.641113,4317.051270,4309.615234,4258.974121,4268.974121,4334.358887,4400.000000,4294.871582,4296.410156,4522.051270,4555.128418,4407.563965,4490.128418,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.670654,1732159014.673237,64.000000,0.000000,4342.436035,4290.641113,4317.307617,4306.282227,4265.128418,4270.384766,4336.153809,4407.692383,4297.948730,4297.436035,4520.512695,4553.717773,4402.563965,4487.563965,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.522893,0.496155,-0.523010,0.454834,0.988890,0.030277,-0.034184,-34.688103,46.242439,31.503841
1732159014.678463,1732159014.681045,65.000000,0.000000,4340.000000,4289.102539,4319.230957,4305.769043,4264.102539,4267.820313,4335.512695,4409.487305,4299.230957,4298.589844,4521.025879,4553.589844,4395.897461,4487.692383,1619.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.686271,1732159014.689053,66.000000,0.000000,4338.333496,4291.025879,4318.717773,4303.846191,4272.820313,4265.128418,4334.487305,4406.025879,4296.025879,4295.512695,4521.025879,4552.179688,4398.461426,4487.948730,1359.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.694079,1732159014.696862,67.000000,0.000000,4337.563965,4291.282227,4320.128418,4301.410156,4285.769043,4265.897461,4335.128418,4405.256348,4297.307617,4296.025879,4520.512695,4550.256348,4401.025879,4487.948730,1434.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.701887,1732159014.704770,68.000000,0.000000,4337.436035,4293.974121,4318.974121,4307.563965,4265.000000,4266.538574,4335.000000,4403.333496,4303.461426,4300.769043,4520.641113,4550.641113,4397.563965,4483.461426,1446.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.521816,0.494934,-0.524231,0.455994,0.986449,0.024417,-0.044927,-34.625694,46.051376,31.358112
1732159014.709696,1732159014.712578,69.000000,0.000000,4335.897461,4296.025879,4317.436035,4312.307617,4246.538574,4267.051270,4334.871582,4400.897461,4302.820313,4300.256348,4521.794922,4553.461426,4395.384766,4478.205078,1205.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.717504,1732159014.720586,70.000000,0.000000,4334.358887,4295.897461,4319.743652,4311.282227,4263.205078,4271.666504,4335.000000,4400.641113,4296.410156,4295.769043,4522.563965,4555.000000,4398.077148,4482.948730,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.725312,1732159014.728394,71.000000,0.000000,4335.769043,4296.282227,4320.256348,4312.179688,4274.871582,4280.000000,4335.000000,4401.922852,4295.512695,4293.205078,4517.692383,4555.512695,4395.897461,4484.615234,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.733120,1732159014.736302,72.000000,0.000000,4333.846191,4296.922852,4318.077148,4311.538574,4265.897461,4277.692383,4335.000000,4401.922852,4297.692383,4292.051270,4515.128418,4556.794922,4390.641113,4476.538574,1536.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.520321,0.491760,-0.527100,0.457825,0.976193,0.023929,-0.043951,-34.573479,45.886612,31.425072
1732159014.740929,1732159014.744110,73.000000,0.000000,4331.282227,4297.436035,4319.615234,4310.641113,4265.769043,4266.922852,4335.000000,4405.128418,4296.794922,4294.102539,4520.000000,4550.128418,4386.922852,4474.487305,1701.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.748737,1732159014.752118,74.000000,0.000000,4335.000000,4297.948730,4322.820313,4315.641113,4271.025879,4271.025879,4335.000000,4408.589844,4296.922852,4298.077148,4521.282227,4543.333496,4383.461426,4477.948730,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.756545,1732159014.759927,75.000000,0.000000,4334.102539,4296.794922,4320.384766,4315.512695,4274.871582,4282.948730,4335.000000,4403.461426,4297.692383,4295.769043,4518.205078,4545.897461,4382.051270,4472.948730,1544.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.764353,1732159014.767835,76.000000,0.000000,4326.666504,4294.743652,4317.051270,4309.358887,4279.743652,4281.794922,4335.000000,4401.025879,4297.948730,4293.974121,4521.025879,4545.641113,4384.102539,4470.769043,1701.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.519363,0.490051,-0.528625,0.458984,0.986937,0.020022,-0.037114,-34.664520,45.703156,31.645973
1732159014.772162,1732159014.775643,77.000000,0.000000,4325.384766,4296.410156,4318.974121,4311.025879,4276.410156,4277.820313,4335.000000,4406.538574,4299.230957,4296.922852,4520.641113,4538.974121,4383.974121,4472.820313,1548.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.779970,1732159014.783651,78.000000,0.000000,4332.436035,4299.615234,4320.384766,4317.436035,4285.384766,4279.358887,4335.000000,4406.538574,4297.051270,4297.051270,4512.307617,4537.436035,4382.563965,4467.051270,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732159014.787778,1732159014.791459,79.000000,0.000000,4336.666504,4300.256348,4318.717773,4317.948730,4301.025879,4280.641113,4335.000000,4402.563965,4294.487305,4295.000000,4505.256348,4540.000000,4382.307617,4462.820313,1544.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.795586,1732159014.799367,80.000000,0.000000,4334.871582,4301.153809,4317.051270,4317.436035,4290.512695,4283.077148,4335.000000,4406.025879,4299.230957,4293.589844,4505.256348,4539.615234,4380.256348,4463.461426,1701.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.518919,0.489075,-0.529541,0.459473,0.986937,0.020022,-0.037114,-34.791592,45.791225,31.713240
1732159014.803395,1732159014.807175,81.000000,0.000000,4331.666504,4301.410156,4319.615234,4317.051270,4270.512695,4286.538574,4334.871582,4409.615234,4304.615234,4292.051270,4510.641113,4538.461426,4380.512695,4462.820313,1548.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.811203,1732159014.814784,82.000000,0.000000,4327.436035,4295.512695,4320.512695,4312.692383,4273.717773,4286.922852,4334.743652,4405.897461,4300.384766,4290.512695,4512.307617,4536.025879,4381.794922,4459.615234,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.819011,1732159014.822592,83.000000,0.000000,4326.153809,4290.897461,4322.051270,4309.487305,4283.717773,4287.307617,4335.256348,4404.871582,4293.205078,4286.153809,4508.717773,4536.282227,4377.948730,4459.871582,1544.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.826820,1732159014.830300,84.000000,0.000000,4331.410156,4294.487305,4322.563965,4310.128418,4279.358887,4284.487305,4334.871582,4404.615234,4295.897461,4287.820313,4506.922852,4537.051270,4375.256348,4461.666504,1701.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.517234,0.484985,-0.533081,0.461609,0.979123,-0.004395,-0.049322,-34.799522,45.704224,31.684391
1732159014.834628,1732159014.838109,85.000000,0.000000,4335.769043,4296.794922,4320.256348,4311.410156,4277.051270,4279.230957,4333.846191,4405.641113,4301.025879,4298.717773,4510.897461,4534.358887,4379.743652,4460.769043,1548.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159014.842436,1732159014.845717,86.000000,0.000000,4332.179688,4295.384766,4317.563965,4313.717773,4281.025879,4279.358887,4334.358887,4407.307617,4301.282227,4303.205078,4515.641113,4537.948730,4386.538574,4461.025879,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
