title:1nine, start timestamp:1732158854.765143, stop timestamp:1732158902.582888, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6125      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158868.734109,1732158868.737719,62.000000,0.000000,4291.025879,4282.692383,4313.589844,4298.974121,4265.256348,4280.256348,4335.897461,4402.051270,4295.769043,4282.563965,4481.153809,4499.102539,4348.461426,4414.102539,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158868.741917,1732158868.745527,63.000000,0.000000,4292.563965,4284.615234,4313.846191,4300.384766,4264.358887,4277.563965,4336.282227,4401.410156,4300.000000,4283.974121,4481.025879,4500.641113,4347.307617,4414.102539,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158868.749725,1732158868.753435,64.000000,0.000000,4289.871582,4289.358887,4314.230957,4303.717773,4272.307617,4277.692383,4335.641113,4403.974121,4298.333496,4287.692383,4481.153809,4507.179688,4348.333496,4415.128418,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.491257,0.477173,-0.539612,0.489685,0.975705,-0.061043,-0.036137,-36.120258,44.845196,31.109127
1732158868.757533,1732158868.761243,65.000000,0.000000,4283.589844,4288.589844,4314.487305,4303.717773,4290.641113,4279.230957,4335.641113,4404.230957,4295.256348,4284.102539,4479.871582,4507.051270,4350.000000,4416.025879,1621.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158868.765342,1732158868.769251,66.000000,0.000000,4279.615234,4282.436035,4314.615234,4299.487305,4285.000000,4280.000000,4335.897461,4403.846191,4296.282227,4283.717773,4483.077148,4504.615234,4350.769043,4415.384766,1362.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158868.773150,1732158868.777059,67.000000,0.000000,4282.692383,4281.153809,4313.461426,4299.487305,4260.128418,4281.922852,4335.512695,4407.307617,4296.794922,4290.384766,4482.820313,4505.641113,4350.641113,4415.512695,1431.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158868.780958,1732158868.784967,68.000000,0.000000,4290.769043,4286.922852,4314.487305,4302.051270,4258.717773,4283.333496,4335.897461,4407.051270,4295.384766,4286.922852,4476.666504,4506.153809,4350.384766,4416.666504,1447.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.491423,0.476990,-0.539734,0.489563,0.976682,-0.048346,-0.037114,-36.225742,44.891273,31.171726
1732158868.788767,1732158868.792776,69.000000,0.000000,4294.102539,4287.436035,4317.179688,4302.948730,4273.333496,4279.358887,4335.512695,4402.820313,4297.563965,4276.538574,4479.871582,4509.487305,4350.128418,4414.615234,1199.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158868.796575,1732158868.800784,70.000000,0.000000,4293.974121,4282.179688,4313.205078,4305.256348,4273.717773,4275.897461,4335.128418,4403.589844,4298.461426,4279.102539,4488.974121,4514.358887,4349.615234,4417.307617,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158868.804383,1732158868.808592,71.000000,0.000000,4297.051270,4281.410156,4310.769043,4306.410156,4266.282227,4279.615234,4335.128418,4406.025879,4294.743652,4283.846191,4490.256348,4516.794922,4350.128418,4427.436035,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158868.812191,1732158868.816500,72.000000,0.000000,4300.000000,4284.230957,4314.230957,4302.820313,4275.256348,4277.948730,4335.512695,4403.333496,4294.102539,4277.820313,4485.128418,4520.769043,4352.051270,4430.384766,1538.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.491483,0.476990,-0.539734,0.489502,0.969357,-0.062019,-0.033696,-36.189518,44.676933,31.215765
1732158868.820000,1732158868.824308,73.000000,0.000000,4298.333496,4282.051270,4315.000000,4297.051270,4286.666504,4270.769043,4336.666504,4404.358887,4296.282227,4276.282227,4480.769043,4524.487305,4351.410156,4425.256348,1700.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158868.827808,1732158868.832316,74.000000,0.000000,4295.128418,4277.436035,4312.563965,4296.538574,4274.358887,4274.487305,4336.538574,4411.153809,4295.384766,4280.897461,4477.563965,4520.000000,4346.538574,4424.102539,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158868.835616,1732158868.840124,75.000000,0.000000,4294.102539,4280.641113,4313.205078,4301.666504,4255.897461,4283.077148,4335.641113,4408.974121,4294.615234,4277.436035,4475.769043,4511.025879,4341.538574,4422.948730,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158868.843424,1732158868.848033,76.000000,0.000000,4293.846191,4282.179688,4314.230957,4300.641113,4261.153809,4281.410156,4335.897461,4400.512695,4293.589844,4268.333496,4471.282227,4505.641113,4336.410156,4414.358887,1693.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.491536,0.476929,-0.539795,0.489441,0.980100,-0.061531,-0.033696,-36.215176,44.563316,31.308104
1732158868.851233,1732158868.855841,77.000000,0.000000,4292.436035,4279.102539,4312.820313,4295.769043,4270.128418,4277.179688,4336.538574,4401.922852,4293.205078,4270.384766,4469.102539,4506.025879,4335.641113,4410.641113,1549.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158868.859041,1732158868.863849,78.000000,0.000000,4290.641113,4279.230957,4313.974121,4296.538574,4263.461426,4281.025879,4335.897461,4406.025879,4296.666504,4281.794922,4473.974121,4508.589844,4341.922852,4414.102539,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,4.000000,4.000000,4.000000,1.000000,1.000000,,,,,,,,,,,,
1732158868.866849,1732158868.871657,79.000000,0.000000,4293.589844,4283.205078,4315.384766,4300.769043,4268.846191,4276.922852,4335.512695,4405.000000,4296.282227,4282.307617,4477.307617,4511.153809,4342.820313,4416.025879,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158868.874657,1732158868.879365,80.000000,0.000000,4296.410156,4283.461426,4315.384766,4299.487305,4285.769043,4267.307617,4335.128418,4407.820313,4294.230957,4278.205078,4476.282227,4512.436035,4340.641113,4412.563965,1693.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.491588,0.476807,-0.539856,0.489441,0.984984,-0.055671,-0.044927,-36.317627,44.589619,31.464563
1732158868.882465,1732158868.887173,81.000000,0.000000,4291.025879,4280.000000,4314.358887,4294.487305,4283.077148,4269.743652,4334.615234,4408.589844,4296.282227,4281.538574,4475.256348,4510.641113,4344.743652,4414.487305,1549.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158868.890274,1732158868.894782,82.000000,0.000000,4287.307617,4279.487305,4314.487305,4294.871582,4257.948730,4279.487305,4335.128418,4404.743652,4297.563965,4283.589844,4478.077148,4512.820313,4348.846191,4422.692383,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158868.898082,1732158868.902590,83.000000,0.000000,4293.461426,4281.538574,4315.769043,4300.769043,4253.717773,4278.461426,4335.897461,4405.897461,4294.487305,4281.153809,4480.256348,4521.794922,4346.666504,4422.051270,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158868.905890,1732158868.910298,84.000000,0.000000,4296.794922,4282.692383,4316.922852,4301.922852,4279.743652,4270.641113,4335.897461,4408.717773,4291.538574,4280.128418,4477.307617,4525.384766,4343.205078,4420.641113,1693.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.491694,0.476685,-0.539978,0.489319,0.984984,-0.055671,-0.044927,-36.065609,44.612591,31.506296
1732158868.913699,1732158868.918107,85.000000,0.000000,4295.256348,4281.794922,4314.358887,4297.179688,4275.000000,4271.025879,4335.000000,4406.410156,4293.333496,4281.153809,4475.000000,4520.128418,4345.000000,4426.025879,1549.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158868.921507,1732158868.925715,86.000000,0.000000,4294.230957,4278.717773,4312.307617,4294.743652,4245.641113,4273.717773,4335.128418,4402.051270,4296.666504,4282.948730,4477.563965,4514.615234,4347.563965,4423.717773,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158868.929315,1732158868.933523,87.000000,0.000000,4293.333496,4278.846191,4312.436035,4294.871582,4251.922852,4273.461426,4336.025879,4400.512695,4294.871582,4282.307617,4478.205078,4509.871582,4343.333496,4415.769043,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158868.937123,1732158868.941232,88.000000,0.000000,4294.102539,4281.538574,4314.230957,4297.179688,4269.743652,4278.077148,4335.897461,4404.615234,4291.794922,4280.384766,4475.769043,4513.589844,4340.256348,4420.641113,1693.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.491469,0.476929,-0.539856,0.489441,0.977170,-0.040044,-0.037602,-35.804810,44.806198,31.240101
1732158868.944932,1732158868.949040,89.000000,0.000000,4294.743652,4280.512695,4315.384766,4296.794922,4265.256348,4280.512695,4334.871582,4405.384766,4296.794922,4283.589844,4476.922852,4519.871582,4344.230957,4425.000000,1549.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158868.952740,1732158868.956648,90.000000,0.000000,4288.461426,4278.077148,4314.102539,4288.589844,4272.692383,4272.179688,4335.256348,4403.717773,4298.717773,4290.128418,4477.692383,4514.743652,4343.717773,4416.025879,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158868.960548,1732158868.964456,91.000000,0.000000,4285.641113,4278.717773,4312.179688,4286.794922,4283.717773,4269.615234,4334.743652,4407.436035,4292.948730,4285.769043,4476.922852,4508.974121,4339.871582,4412.051270,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158868.968356,1732158868.972165,92.000000,0.000000,4290.897461,4278.461426,4313.333496,4294.358887,4264.358887,4280.128418,4335.769043,4407.051270,4294.871582,4276.538574,4476.922852,4515.128418,4346.025879,4417.179688,1693.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.491324,0.477173,-0.539551,0.489685,0.988890,-0.051276,-0.043951,-35.743565,44.946354,31.007814
1732158868.976165,1732158868.979973,93.000000,0.000000,4294.743652,4280.769043,4313.077148,4296.538574,4253.717773,4282.436035,4339.102539,4401.025879,4299.615234,4279.871582,4478.846191,4520.128418,4353.333496,4423.974121,1549.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158868.983973,1732158868.987581,94.000000,0.000000,4294.487305,4284.615234,4311.410156,4294.615234,4267.307617,4277.307617,4337.436035,4399.358887,4297.692383,4286.794922,4478.846191,4520.128418,4350.384766,4429.102539,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158868.991781,1732158868.995390,95.000000,0.000000,4294.487305,4284.487305,4315.256348,4297.051270,4268.077148,4277.692383,4333.974121,4400.384766,4294.743652,4283.846191,4475.769043,4517.948730,4344.102539,4426.666504,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158868.999589,1732158869.003098,96.000000,0.000000,4295.256348,4284.358887,4316.794922,4297.948730,4268.974121,4279.230957,4334.358887,4398.717773,4293.461426,4277.436035,4473.077148,4514.487305,4338.846191,4416.666504,1693.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.491260,0.477051,-0.539551,0.489868,0.980100,-0.063973,-0.031742,-35.768951,44.941547,30.979662
1732158869.007398,1732158869.010906,97.000000,0.000000,4292.948730,4285.769043,4312.179688,4294.102539,4286.538574,4276.282227,4334.871582,4400.897461,4293.846191,4280.384766,4472.307617,4516.282227,4336.410156,4413.205078,1549.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158869.015206,1732158869.018514,98.000000,0.000000,4288.077148,4281.538574,4311.153809,4292.179688,4281.922852,4277.820313,4333.333496,4402.307617,4296.282227,4287.307617,4472.820313,4517.692383,4338.077148,4415.256348,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158869.023014,1732158869.026323,99.000000,0.000000,4287.179688,4280.897461,4314.102539,4293.846191,4262.820313,4281.538574,4334.102539,4400.384766,4294.487305,4288.333496,4472.692383,4511.666504,4338.974121,4411.538574,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158869.030822,1732158869.034031,100.000000,0.000000,4293.846191,4289.615234,4314.743652,4300.384766,4263.846191,4282.051270,4335.384766,4401.025879,4290.128418,4288.077148,4473.077148,4510.256348,4339.615234,4410.256348,1693.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.491313,0.476990,-0.539612,0.489807,0.976193,-0.061043,-0.047369,-35.844521,44.920986,31.173527
1732158869.038631,1732158869.041839,101.000000,0.000000,4297.307617,4291.153809,4316.153809,4303.717773,4278.974121,4281.282227,4334.615234,4405.641113,4291.410156,4289.230957,4475.897461,4513.974121,4343.589844,4416.922852,1549.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158869.046439,1732158869.049847,102.000000,0.000000,4295.256348,4283.205078,4316.538574,4299.102539,4290.897461,4281.538574,4334.871582,4405.897461,4295.128418,4291.410156,4476.282227,4513.205078,4344.615234,4418.461426,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158869.054247,1732158869.057655,103.000000,0.000000,4293.205078,4279.615234,4314.871582,4294.871582,4283.846191,4281.025879,4335.000000,4401.538574,4296.666504,4294.102539,4472.563965,4510.512695,4341.025879,4414.358887,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158869.062055,1732158869.065563,104.000000,0.000000,4293.589844,4281.153809,4313.846191,4296.410156,4262.692383,4279.871582,4334.871582,4401.153809,4298.205078,4297.820313,4478.974121,4511.666504,4345.512695,4417.051270,1693.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.491865,0.476501,-0.540039,0.489258,0.979612,-0.059578,-0.043951,-35.820728,44.855999,31.365557
1732158869.069864,1732158869.073372,105.000000,0.000000,4294.871582,4281.410156,4313.077148,4296.794922,4256.922852,4279.487305,4334.871582,4402.051270,4297.820313,4298.077148,4487.692383,4517.436035,4352.179688,4420.769043,1549.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158869.077672,1732158869.080980,106.000000,0.000000,4289.230957,4279.615234,4312.563965,4293.205078,4270.512695,4278.589844,4334.871582,4399.743652,4294.871582,4293.461426,4480.256348,4512.948730,4345.641113,4416.538574,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158869.085480,1732158869.088788,107.000000,0.000000,4280.384766,4279.102539,4313.333496,4295.769043,4273.077148,4278.205078,4334.871582,4398.974121,4293.846191,4292.692383,4471.538574,4497.307617,4339.615234,4409.358887,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
