title:1left, start timestamp:1732156443.139162, stop timestamp:1732156479.588034, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4669      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156443.428067,1732156443.429081,110.000000,0.000000,4295.384766,4290.897461,4316.410156,4299.358887,4269.743652,4289.102539,4336.410156,4396.794922,4300.384766,4285.256348,4467.307617,4506.153809,4369.358887,4409.102539,1528.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.435875,1732156443.436890,111.000000,0.000000,4296.666504,4291.922852,4315.256348,4298.717773,4271.025879,4293.461426,4334.871582,4396.666504,4306.922852,4286.538574,4465.641113,4502.948730,4373.205078,4411.794922,1584.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.443683,1732156443.444798,112.000000,0.000000,4299.487305,4296.538574,4319.743652,4306.282227,4270.384766,4293.589844,4337.692383,4397.692383,4306.538574,4287.436035,4468.461426,4504.615234,4376.794922,4413.846191,1705.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.680082,-0.078369,-0.720337,-0.111633,0.967403,0.018069,-0.038091,-66.861389,34.475124,44.918156
1732156443.451491,1732156443.452606,113.000000,0.000000,4302.051270,4297.179688,4319.615234,4311.410156,4265.769043,4285.769043,4339.487305,4397.051270,4303.461426,4285.128418,4473.205078,4508.205078,4379.871582,4420.641113,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.459299,1732156443.460214,114.000000,0.000000,4308.589844,4295.769043,4316.282227,4307.948730,4259.358887,4279.871582,4338.333496,4397.820313,4303.333496,4282.307617,4474.230957,4512.307617,4383.333496,4428.846191,1528.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.467108,1732156443.468023,115.000000,0.000000,4306.922852,4296.282227,4321.025879,4303.077148,4255.641113,4280.641113,4338.077148,4397.692383,4301.666504,4280.000000,4471.538574,4515.128418,4380.641113,4431.025879,1584.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.474916,1732156443.475931,116.000000,0.000000,4300.128418,4295.897461,4324.871582,4304.230957,4255.000000,4280.384766,4337.948730,4396.410156,4301.153809,4278.461426,4469.230957,4513.974121,4375.769043,4428.846191,1705.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.680324,-0.083069,-0.719666,-0.111084,0.974240,0.053717,-0.053229,-66.954391,34.506516,44.843708
1732156443.482724,1732156443.483739,117.000000,0.000000,4299.615234,4291.666504,4324.615234,4304.230957,4255.384766,4279.871582,4338.205078,4400.256348,4302.820313,4277.820313,4464.358887,4510.128418,4372.307617,4424.358887,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.490533,1732156443.491747,118.000000,0.000000,4296.282227,4289.615234,4321.025879,4302.436035,4262.692383,4284.615234,4337.307617,4400.512695,4305.512695,4277.692383,4459.358887,4507.820313,4366.153809,4418.333496,1528.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.498341,1732156443.499555,119.000000,0.000000,4292.307617,4293.205078,4320.897461,4305.000000,4267.948730,4290.384766,4337.307617,4393.974121,4310.641113,4278.077148,4460.769043,4506.025879,4366.282227,4415.512695,1584.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.506149,1732156443.507463,120.000000,0.000000,4296.153809,4295.128418,4319.358887,4307.436035,4275.000000,4291.025879,4338.205078,4391.666504,4312.563965,4276.794922,4463.974121,4504.487305,4370.000000,4415.128418,1705.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.680324,-0.083069,-0.719666,-0.111084,0.979123,0.043462,-0.046881,-67.059723,34.516945,44.798405
1732156443.513957,1732156443.515271,121.000000,0.000000,4296.538574,4292.051270,4319.871582,4303.333496,4282.436035,4287.820313,4337.820313,4396.538574,4309.871582,4277.563965,4466.538574,4504.615234,4370.384766,4414.615234,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.521765,1732156443.523279,122.000000,0.000000,4293.717773,4293.846191,4318.461426,4303.077148,4271.025879,4287.307617,4335.641113,4399.358887,4311.282227,4280.769043,4472.563965,4504.615234,4374.230957,4414.230957,1528.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.529574,1732156443.531088,123.000000,0.000000,4295.641113,4299.102539,4321.410156,4306.794922,4251.025879,4286.153809,4337.051270,4396.282227,4309.487305,4274.615234,4471.282227,4504.871582,4377.179688,4411.025879,1584.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.537382,1732156443.538996,124.000000,0.000000,4295.897461,4296.922852,4323.461426,4303.077148,4246.922852,4281.282227,4337.563965,4393.974121,4304.358887,4272.179688,4466.666504,4505.641113,4376.153809,4411.538574,1705.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.680395,-0.087036,-0.719177,-0.110779,0.983518,0.047369,-0.058113,-67.016708,34.197060,44.615040
1732156443.545190,1732156443.546804,125.000000,0.000000,4295.384766,4290.128418,4323.205078,4296.025879,4250.128418,4277.179688,4337.563965,4393.717773,4308.846191,4277.179688,4468.717773,4509.615234,4377.820313,4416.794922,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.552998,1732156443.554812,126.000000,0.000000,4296.794922,4292.563965,4318.717773,4300.256348,4253.589844,4280.256348,4339.230957,4393.333496,4312.563965,4273.589844,4467.436035,4512.436035,4371.666504,4412.692383,1528.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.560807,1732156443.562620,127.000000,0.000000,4295.256348,4293.461426,4318.717773,4307.436035,4261.666504,4284.102539,4338.461426,4394.743652,4310.641113,4268.974121,4463.717773,4512.563965,4359.230957,4406.025879,28.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.568615,1732156443.570528,0.000000,0.000000,4296.025879,4288.333496,4320.897461,4302.051270,4261.410156,4282.179688,4337.692383,4398.333496,4315.512695,4279.743652,4471.922852,4519.102539,4367.563965,4411.666504,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.680263,-0.091187,-0.718872,-0.110229,0.981077,0.054206,-0.047857,-66.856873,33.884617,44.583183
1732156443.576423,1732156443.578337,1.000000,0.000000,4294.487305,4285.897461,4319.358887,4292.692383,4255.384766,4278.589844,4338.717773,4397.820313,4321.282227,4288.589844,4481.153809,4524.102539,4386.922852,4416.538574,1591.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.584232,1732156443.586345,2.000000,0.000000,4287.820313,4284.102539,4314.871582,4292.692383,4259.358887,4278.589844,4338.205078,4395.641113,4322.051270,4290.256348,4480.641113,4521.282227,4390.512695,4412.948730,1419.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.592040,1732156443.594153,3.000000,0.000000,4287.563965,4276.282227,4311.666504,4291.538574,4262.820313,4285.769043,4337.692383,4397.051270,4325.256348,4298.077148,4487.307617,4521.538574,4392.820313,4416.410156,1412.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.599848,1732156443.602061,4.000000,0.000000,4287.179688,4269.230957,4314.102539,4283.333496,4260.384766,4286.666504,4340.128418,4396.922852,4323.717773,4298.717773,4494.615234,4520.128418,4401.025879,4423.717773,1409.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.680075,-0.091919,-0.718994,-0.109985,0.985472,0.055183,-0.049322,-66.940727,33.776539,44.545712
1732156443.607656,1732156443.609869,5.000000,0.000000,4279.102539,4271.025879,4315.769043,4284.102539,4259.358887,4278.589844,4338.205078,4393.077148,4315.384766,4287.307617,4486.922852,4509.871582,4398.589844,4418.974121,1249.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.615464,1732156443.617877,6.000000,0.000000,4280.897461,4276.538574,4315.000000,4291.025879,4261.410156,4278.461426,4334.487305,4393.846191,4313.333496,4281.538574,4477.692383,4505.641113,4390.897461,4411.666504,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.623273,1732156443.625685,7.000000,0.000000,4286.282227,4281.538574,4313.974121,4292.179688,4266.538574,4286.794922,4333.461426,4394.615234,4316.410156,4278.589844,4475.128418,4510.000000,4388.974121,4419.102539,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.631081,1732156443.633593,8.000000,0.000000,4285.000000,4282.692383,4318.461426,4291.794922,4268.205078,4290.512695,4333.205078,4393.333496,4314.230957,4272.179688,4475.769043,4510.512695,4386.794922,4424.743652,1526.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.679838,-0.092163,-0.719177,-0.110046,0.987425,0.067879,-0.046392,-67.111992,33.622330,44.485359
1732156443.638889,1732156443.641402,9.000000,0.000000,4286.282227,4283.461426,4317.820313,4295.897461,4265.897461,4287.948730,4333.205078,4395.384766,4310.769043,4268.205078,4473.461426,4507.563965,4384.358887,4417.820313,1668.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.646697,1732156443.649410,10.000000,0.000000,4288.461426,4283.717773,4316.410156,4297.820313,4264.358887,4285.641113,4336.153809,4396.794922,4312.436035,4274.487305,4472.051270,4507.436035,4384.871582,4412.436035,1518.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.654506,1732156443.657218,11.000000,0.000000,4285.769043,4280.769043,4315.000000,4293.846191,4263.717773,4286.025879,4338.205078,4393.589844,4316.153809,4285.641113,4478.717773,4509.871582,4390.256348,4413.974121,1584.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.662314,1732156443.664926,12.000000,0.000000,4286.153809,4277.692383,4315.256348,4288.589844,4263.589844,4287.436035,4336.153809,4392.563965,4318.717773,4287.436035,4483.974121,4511.538574,4392.051270,4415.769043,1703.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.679319,-0.091919,-0.719727,-0.109863,0.992797,0.062019,-0.060554,-67.389046,33.354088,44.601475
1732156443.670122,1732156443.672734,13.000000,0.000000,4285.769043,4275.897461,4313.846191,4284.743652,4262.179688,4285.000000,4334.102539,4394.102539,4319.615234,4282.692383,4478.077148,4508.974121,4385.128418,4412.692383,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.677930,1732156443.680343,14.000000,0.000000,4281.794922,4275.256348,4315.128418,4282.436035,4262.179688,4279.743652,4335.641113,4393.846191,4318.589844,4283.077148,4473.077148,4506.410156,4381.282227,4410.128418,1518.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732156443.685738,1732156443.688151,15.000000,0.000000,4281.794922,4276.538574,4315.384766,4286.153809,4263.333496,4279.102539,4338.589844,4397.051270,4317.179688,4283.974121,4476.410156,4508.205078,4384.102539,4411.922852,1584.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.693547,1732156443.695859,16.000000,0.000000,4285.000000,4282.179688,4313.077148,4294.743652,4265.641113,4282.692383,4337.307617,4397.692383,4315.641113,4280.769043,4476.410156,4507.948730,4384.230957,4413.077148,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.677943,-0.092468,-0.721008,-0.109497,0.976682,0.035649,-0.050787,-67.358459,33.151810,44.530529
1732156443.701355,1732156443.703667,17.000000,0.000000,4289.102539,4282.820313,4311.153809,4298.205078,4265.512695,4285.128418,4333.077148,4392.948730,4311.922852,4278.333496,4470.641113,4504.743652,4380.512695,4409.102539,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.709163,1732156443.711276,18.000000,0.000000,4294.102539,4277.948730,4312.948730,4295.000000,4262.948730,4285.384766,4333.974121,4393.461426,4313.333496,4282.179688,4471.153809,4505.128418,4380.000000,4408.589844,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.716972,1732156443.719084,19.000000,0.000000,4293.974121,4279.871582,4318.333496,4290.128418,4263.846191,4283.589844,4338.717773,4396.410156,4318.974121,4288.974121,4474.871582,4506.922852,4380.256348,4412.563965,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.724780,1732156443.726792,20.000000,0.000000,4293.589844,4286.794922,4312.051270,4289.230957,4265.512695,4284.102539,4334.615234,4390.897461,4320.000000,4297.692383,4474.871582,4505.128418,4382.563965,4411.666504,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.677690,-0.092896,-0.721191,-0.109497,0.976682,0.035649,-0.050787,-67.242020,32.821301,44.331394
1732156443.732588,1732156443.734601,21.000000,0.000000,4295.128418,4286.025879,4315.128418,4289.615234,4259.230957,4285.512695,4331.794922,4387.948730,4313.205078,4299.743652,4473.205078,4505.512695,4381.025879,4411.153809,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.740396,1732156443.742209,22.000000,0.000000,4295.641113,4278.717773,4320.897461,4290.256348,4254.358887,4285.512695,4334.871582,4391.282227,4308.461426,4293.333496,4473.589844,4508.333496,4372.692383,4414.615234,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.748204,1732156443.750017,23.000000,0.000000,4293.717773,4279.230957,4317.051270,4291.410156,4262.051270,4287.307617,4334.358887,4392.692383,4311.794922,4291.538574,4473.974121,4508.205078,4369.615234,4413.589844,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.756013,1732156443.757726,24.000000,0.000000,4293.974121,4286.153809,4312.820313,4295.512695,4267.179688,4290.000000,4331.922852,4392.692383,4313.974121,4296.153809,4473.205078,4507.948730,4377.307617,4411.794922,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.677095,-0.094055,-0.721619,-0.109375,0.969845,0.036626,-0.049811,-67.291039,32.221920,44.268429
1732156443.763821,1732156443.765534,25.000000,0.000000,4295.769043,4287.820313,4320.384766,4295.256348,4258.717773,4289.871582,4335.000000,4393.461426,4309.487305,4293.461426,4475.384766,4509.871582,4383.974121,4416.025879,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.771629,1732156443.773542,26.000000,0.000000,4297.563965,4288.974121,4319.871582,4295.128418,4256.666504,4286.794922,4336.538574,4392.820313,4306.922852,4285.641113,4477.179688,4509.102539,4383.077148,4416.538574,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.779437,1732156443.781350,27.000000,0.000000,4299.871582,4290.256348,4315.769043,4298.717773,4265.000000,4285.897461,4334.102539,4394.102539,4313.846191,4291.282227,4474.871582,4507.948730,4379.871582,4413.205078,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.787246,1732156443.789058,28.000000,0.000000,4298.717773,4288.205078,4316.025879,4296.538574,4266.410156,4290.256348,4334.871582,4396.282227,4317.948730,4301.794922,4474.230957,4510.641113,4378.846191,4415.000000,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.676378,-0.094788,-0.722351,-0.108337,0.966915,0.053717,-0.054206,-67.139076,32.353088,44.287426
1732156443.795054,1732156443.796866,29.000000,0.000000,4295.512695,4291.282227,4314.871582,4295.512695,4262.179688,4291.794922,4336.282227,4394.230957,4308.589844,4294.615234,4475.769043,4509.487305,4380.256348,4418.461426,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.802862,1732156443.804475,30.000000,0.000000,4294.871582,4297.948730,4314.871582,4300.512695,4263.077148,4285.256348,4335.641113,4395.256348,4306.282227,4287.436035,4474.230957,4504.871582,4381.153809,4414.871582,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.810671,1732156443.812283,31.000000,0.000000,4296.153809,4298.461426,4315.256348,4302.692383,4265.769043,4282.179688,4333.461426,4396.666504,4315.384766,4292.307617,4473.461426,4508.974121,4382.948730,4412.179688,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.818479,1732156443.820191,32.000000,0.000000,4300.000000,4295.384766,4312.436035,4296.922852,4262.307617,4282.692383,4332.820313,4391.794922,4309.102539,4291.410156,4474.230957,4513.589844,4383.205078,4420.384766,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.675902,-0.095154,-0.722839,-0.107727,0.962031,0.033207,-0.067879,-66.902649,32.311001,44.306149
1732156443.826287,1732156443.827999,33.000000,0.000000,4305.897461,4295.128418,4313.717773,4294.230957,4262.307617,4278.846191,4333.461426,4388.589844,4294.487305,4283.589844,4473.333496,4512.436035,4380.897461,4427.820313,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156443.834095,1732156443.836007,34.000000,0.000000,4305.256348,4295.256348,4316.153809,4296.410156,4265.384766,4278.846191,4332.051270,4391.666504,4299.743652,4284.743652,4475.000000,4515.897461,4381.922852,4427.820313,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
