title:left, start timestamp:1732155910.804516, stop timestamp:1732155946.659956, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4593      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732155911.116846,1732155911.118059,33.000000,0.000000,4316.922852,4294.871582,4312.948730,4312.179688,4297.307617,4309.871582,4345.384766,4391.794922,4315.128418,4294.358887,4458.974121,4490.897461,4347.179688,4403.974121,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.124654,1732155911.125667,34.000000,0.000000,4316.153809,4291.922852,4317.563965,4312.948730,4295.256348,4312.051270,4342.948730,4392.179688,4316.282227,4294.230957,4454.102539,4489.615234,4344.615234,4398.717773,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.132463,1732155911.133475,35.000000,0.000000,4310.897461,4291.282227,4315.897461,4311.666504,4297.948730,4309.871582,4344.358887,4393.333496,4312.820313,4291.153809,4453.461426,4484.102539,4338.461426,4395.000000,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.140271,1732155911.141383,36.000000,0.000000,4311.153809,4293.333496,4312.179688,4309.487305,4300.641113,4306.153809,4346.666504,4392.307617,4310.384766,4290.384766,4456.025879,4485.000000,4341.025879,4397.307617,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.669216,-0.068054,-0.718628,-0.176331,0.973263,0.156757,-0.028324,-66.343208,38.897060,44.753223
1732155911.148079,1732155911.149192,37.000000,0.000000,4319.743652,4293.717773,4311.153809,4311.025879,4300.641113,4304.743652,4343.846191,4390.384766,4311.922852,4293.846191,4457.436035,4487.948730,4345.512695,4398.717773,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.155887,1732155911.157200,38.000000,0.000000,4322.307617,4291.666504,4316.410156,4310.256348,4313.717773,4302.820313,4342.692383,4391.153809,4308.589844,4291.538574,4454.615234,4484.358887,4340.897461,4396.538574,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.163695,1732155911.165008,39.000000,0.000000,4319.230957,4292.179688,4315.769043,4310.000000,4312.820313,4302.563965,4344.487305,4391.410156,4305.512695,4289.615234,4451.410156,4482.436035,4339.358887,4395.512695,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.171504,1732155911.172916,40.000000,0.000000,4320.769043,4295.897461,4314.230957,4312.307617,4288.974121,4305.000000,4343.461426,4389.743652,4309.743652,4293.846191,4451.282227,4485.769043,4343.846191,4397.307617,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.668191,-0.067566,-0.718689,-0.180115,0.956660,0.193871,-0.046881,-66.359665,38.946621,44.568443
1732155911.179312,1732155911.180724,41.000000,0.000000,4321.922852,4295.256348,4315.000000,4312.179688,4282.948730,4305.384766,4342.179688,4388.846191,4313.205078,4295.384766,4452.948730,4488.333496,4346.153809,4398.205078,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.187120,1732155911.188732,42.000000,0.000000,4320.641113,4290.641113,4315.000000,4309.487305,4295.000000,4305.256348,4346.538574,4389.487305,4312.692383,4293.974121,4455.641113,4488.589844,4348.717773,4398.717773,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.194929,1732155911.196540,43.000000,0.000000,4323.077148,4292.820313,4312.563965,4313.589844,4292.307617,4307.820313,4346.153809,4389.230957,4313.077148,4296.410156,4459.358887,4490.512695,4350.769043,4399.230957,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.202737,1732155911.204248,44.000000,0.000000,4323.461426,4299.102539,4315.000000,4317.820313,4295.128418,4305.897461,4340.641113,4387.948730,4311.922852,4299.871582,4462.179688,4491.922852,4350.512695,4399.102539,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.667796,-0.066406,-0.718811,-0.181519,0.961055,0.199731,-0.045904,-66.367996,39.040096,44.322105
1732155911.210545,1732155911.212056,45.000000,0.000000,4318.077148,4298.461426,4315.000000,4313.077148,4314.230957,4299.102539,4340.897461,4388.077148,4309.615234,4296.153809,4461.538574,4493.461426,4350.256348,4397.948730,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.218353,1732155911.219665,46.000000,0.000000,4314.615234,4293.333496,4311.922852,4310.128418,4303.589844,4297.051270,4343.461426,4389.102539,4308.846191,4292.948730,4456.794922,4491.794922,4347.692383,4396.922852,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.226161,1732155911.227473,47.000000,0.000000,4316.666504,4293.846191,4313.333496,4312.051270,4277.692383,4301.153809,4342.051270,4389.102539,4307.436035,4293.974121,4454.615234,4491.025879,4345.384766,4397.179688,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.233970,1732155911.235381,48.000000,0.000000,4316.794922,4293.846191,4316.538574,4309.102539,4280.128418,4303.846191,4341.666504,4387.179688,4307.051270,4294.230957,4456.153809,4491.922852,4346.922852,4397.179688,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.667598,-0.065735,-0.718933,-0.182007,0.960078,0.186058,-0.049811,-66.488075,39.412476,43.944241
1732155911.241778,1732155911.243189,49.000000,0.000000,4311.538574,4289.743652,4316.410156,4305.769043,4290.897461,4303.333496,4344.358887,4387.820313,4309.358887,4294.102539,4451.282227,4489.743652,4345.512695,4396.153809,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.249586,1732155911.251197,50.000000,0.000000,4310.641113,4288.077148,4312.563965,4308.846191,4290.256348,4307.051270,4344.743652,4389.871582,4310.384766,4295.000000,4450.769043,4490.384766,4343.717773,4396.282227,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.257394,1732155911.259005,51.000000,0.000000,4312.563965,4290.128418,4312.307617,4307.820313,4292.692383,4311.410156,4346.410156,4389.230957,4309.487305,4295.128418,4458.589844,4492.436035,4348.717773,4397.820313,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.265203,1732155911.266913,52.000000,0.000000,4313.077148,4288.205078,4312.948730,4303.333496,4296.410156,4309.743652,4346.922852,4388.461426,4311.410156,4297.563965,4460.384766,4491.922852,4352.948730,4399.743652,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.667358,-0.064636,-0.719116,-0.182556,0.958125,0.194360,-0.040044,-66.298676,39.759106,43.996502
1732155911.273011,1732155911.274721,53.000000,0.000000,4310.384766,4284.615234,4316.025879,4304.743652,4292.307617,4302.436035,4343.333496,4389.615234,4316.794922,4300.641113,4457.820313,4496.025879,4348.589844,4399.487305,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.280819,1732155911.282729,54.000000,0.000000,4309.871582,4285.384766,4314.743652,4308.077148,4290.897461,4299.487305,4341.538574,4389.102539,4319.358887,4300.000000,4457.948730,4500.641113,4343.077148,4397.436035,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.288627,1732155911.290538,55.000000,0.000000,4311.666504,4287.436035,4314.615234,4309.102539,4292.563965,4302.948730,4346.922852,4389.615234,4317.179688,4298.717773,4455.512695,4500.897461,4341.025879,4396.538574,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.296436,1732155911.298246,56.000000,0.000000,4313.077148,4287.692383,4311.410156,4310.384766,4303.974121,4299.743652,4346.410156,4390.769043,4314.615234,4296.922852,4449.871582,4495.641113,4343.589844,4397.563965,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.667304,-0.062622,-0.719360,-0.182495,0.959101,0.173849,-0.052252,-66.476929,39.594875,44.125500
1732155911.304244,1732155911.306054,57.000000,0.000000,4317.692383,4286.153809,4310.000000,4312.436035,4312.820313,4295.641113,4337.820313,4388.589844,4312.820313,4291.410156,4451.025879,4494.358887,4345.641113,4396.153809,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.312052,1732155911.313663,58.000000,0.000000,4321.153809,4289.102539,4309.743652,4317.436035,4297.948730,4303.077148,4336.282227,4387.563965,4314.487305,4292.948730,4457.179688,4498.205078,4345.384766,4395.256348,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.319860,1732155911.321471,59.000000,0.000000,4317.051270,4294.871582,4309.871582,4320.769043,4283.077148,4306.538574,4341.410156,4388.333496,4318.077148,4298.846191,4457.436035,4498.589844,4345.769043,4397.692383,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.327669,1732155911.329179,60.000000,0.000000,4310.897461,4294.615234,4307.820313,4315.769043,4290.641113,4295.897461,4341.153809,4388.333496,4315.384766,4296.538574,4451.666504,4491.666504,4345.512695,4398.589844,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.667376,-0.062378,-0.719299,-0.182556,0.975705,0.190941,-0.046392,-66.442978,39.756851,44.196655
1732155911.335477,1732155911.336987,61.000000,0.000000,4312.051270,4294.102539,4309.487305,4310.897461,4298.205078,4291.410156,4338.974121,4388.077148,4311.538574,4295.256348,4452.820313,4489.871582,4346.538574,4398.461426,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.343285,1732155911.344596,62.000000,0.000000,4312.692383,4296.410156,4311.794922,4312.820313,4292.307617,4297.820313,4338.974121,4390.128418,4317.436035,4300.769043,4460.512695,4497.051270,4351.794922,4400.128418,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.351093,1732155911.352404,63.000000,0.000000,4306.922852,4293.461426,4313.333496,4311.794922,4294.871582,4295.897461,4341.282227,4390.128418,4320.512695,4299.743652,4459.230957,4498.461426,4350.641113,4398.205078,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.358902,1732155911.360112,64.000000,0.000000,4307.563965,4287.820313,4316.410156,4306.794922,4305.641113,4287.563965,4345.897461,4390.769043,4316.282227,4295.256348,4453.077148,4495.769043,4345.384766,4395.897461,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.667609,-0.062195,-0.719238,-0.182007,0.984495,0.170919,-0.047857,-66.042145,39.929714,44.159290
1732155911.366710,1732155911.367920,65.000000,0.000000,4311.922852,4288.333496,4319.487305,4304.615234,4297.820313,4288.589844,4348.974121,4392.051270,4316.794922,4297.436035,4455.128418,4495.128418,4346.282227,4398.077148,1616.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.374518,1732155911.375529,66.000000,0.000000,4312.051270,4288.974121,4321.410156,4307.820313,4278.974121,4295.897461,4348.077148,4391.666504,4320.641113,4300.769043,4457.948730,4494.487305,4347.948730,4399.358887,1431.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.382326,1732155911.383337,67.000000,0.000000,4311.794922,4287.436035,4321.410156,4310.000000,4277.563965,4299.102539,4347.948730,4391.410156,4322.563965,4299.871582,4458.077148,4494.871582,4345.769043,4398.461426,1436.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.390134,1732155911.391245,68.000000,0.000000,4311.025879,4285.641113,4324.615234,4303.974121,4286.538574,4298.846191,4349.102539,4392.692383,4322.692383,4297.692383,4454.871582,4493.461426,4344.358887,4398.717773,1404.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.668043,-0.063904,-0.719360,-0.179321,0.964962,0.169943,-0.038091,-66.117470,39.948071,44.522358
1732155911.397943,1732155911.399053,69.000000,0.000000,4308.333496,4282.692383,4323.333496,4300.128418,4287.436035,4295.769043,4347.179688,4393.333496,4320.128418,4297.820313,4450.897461,4490.897461,4345.256348,4398.333496,1259.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.405751,1732155911.406662,70.000000,0.000000,4308.846191,4282.948730,4324.871582,4307.051270,4282.436035,4288.846191,4348.077148,4392.179688,4318.461426,4300.769043,4454.230957,4495.897461,4345.256348,4399.358887,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.413559,1732155911.414470,71.000000,0.000000,4311.922852,4288.205078,4321.410156,4312.179688,4288.589844,4286.538574,4347.820313,4391.538574,4323.077148,4303.205078,4459.230957,4500.897461,4347.436035,4401.153809,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.421368,1732155911.422178,72.000000,0.000000,4308.589844,4286.794922,4318.461426,4305.384766,4302.436035,4288.333496,4344.743652,4392.051270,4322.948730,4298.974121,4454.871582,4495.128418,4347.307617,4399.230957,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.668483,-0.065430,-0.719238,-0.177612,0.973263,0.156757,-0.050787,-66.203484,40.002937,44.688110
1732155911.429176,1732155911.429987,73.000000,0.000000,4306.666504,4284.871582,4319.615234,4306.794922,4296.153809,4288.461426,4344.487305,4391.794922,4316.282227,4295.000000,4449.871582,4490.897461,4343.461426,4395.897461,1708.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.436984,1732155911.437595,74.000000,0.000000,4310.000000,4293.333496,4321.794922,4316.153809,4276.666504,4288.974121,4345.256348,4389.871582,4314.230957,4297.563965,4452.436035,4492.051270,4345.128418,4395.641113,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.444792,1732155911.445403,75.000000,0.000000,4314.487305,4297.307617,4317.692383,4318.333496,4277.436035,4288.717773,4342.307617,4390.000000,4312.179688,4297.692383,4453.461426,4491.666504,4349.615234,4395.769043,1583.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.452600,1732155911.453111,76.000000,0.000000,4316.666504,4294.615234,4314.871582,4317.307617,4288.205078,4284.487305,4341.153809,4390.512695,4309.871582,4293.333496,4450.384766,4491.922852,4348.589844,4397.307617,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.668615,-0.065918,-0.719116,-0.177429,0.977170,0.155781,-0.037602,-66.418159,39.685711,44.589035
1732155911.460409,1732155911.460920,77.000000,0.000000,4313.846191,4295.641113,4315.384766,4316.025879,4294.615234,4283.205078,4344.743652,4389.230957,4309.102539,4290.769043,4450.384766,4497.692383,4344.743652,4402.307617,1705.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.468217,1732155911.468528,78.000000,0.000000,4310.897461,4300.128418,4312.692383,4315.256348,4302.179688,4287.948730,4343.974121,4388.974121,4309.230957,4292.563965,4454.871582,4503.205078,4346.794922,4403.333496,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732155911.476025,1732155911.476336,79.000000,0.000000,4312.436035,4296.153809,4313.077148,4315.000000,4293.846191,4292.948730,4341.794922,4391.794922,4311.666504,4299.230957,4459.871582,4506.025879,4352.692383,4404.871582,1583.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.483833,1732155911.484244,80.000000,0.000000,4315.000000,4293.717773,4315.769043,4315.384766,4274.487305,4293.974121,4342.179688,4391.794922,4317.563965,4306.794922,4462.820313,4508.717773,4357.179688,4409.230957,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.668781,-0.066711,-0.718933,-0.177246,0.970822,0.142107,-0.045904,-66.482040,39.443760,44.697121
1732155911.491642,1732155911.492052,81.000000,0.000000,4313.333496,4296.794922,4315.897461,4314.230957,4277.692383,4287.051270,4345.897461,4390.000000,4315.128418,4304.487305,4461.025879,4506.538574,4356.666504,4406.538574,1705.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.499450,1732155911.500060,82.000000,0.000000,4310.769043,4295.256348,4314.230957,4310.384766,4295.641113,4277.563965,4346.153809,4390.512695,4309.487305,4298.333496,4458.077148,4497.179688,4353.846191,4400.769043,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.507258,1732155911.507868,83.000000,0.000000,4311.410156,4291.282227,4317.179688,4307.948730,4294.871582,4278.846191,4343.461426,4392.179688,4312.051270,4299.102539,4458.333496,4493.974121,4353.205078,4400.128418,1583.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155911.515066,1732155911.515576,84.000000,0.000000,4314.487305,4291.538574,4318.461426,4312.563965,4278.846191,4288.205078,4345.128418,4392.820313,4313.974121,4297.436035,4460.384766,4500.000000,4353.846191,4400.000000,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.669058,-0.069641,-0.718323,-0.177551,0.967403,0.159199,-0.038579,-66.483788,39.281113,44.618000
1732155911.522874,1732155911.523384,85.000000,0.000000,4314.358887,4293.974121,4318.974121,4316.666504,4275.384766,4289.102539,4347.948730,4392.692383,4309.871582,4291.153809,4456.538574,4502.692383,4351.153809,4398.333496,1705.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
